latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.637765,-121.912679,045,032,6492,2760,2023-02-06,18:51,L9,high,D
40.775463,-121.957007,045,032,6361,2252,2023-02-06,18:51,L9,high,D
39.622902,-121.97627,045,032,6356,6517,2023-02-06,18:51,L9,medium,D
39.649664,-122.007694,045,032,6265,6419,2023-02-06,18:51,L9,high,D
39.538398,-122.019405,045,032,6236,6831,2023-02-06,18:51,L9,high,D
40.501627,-122.522081,045,032,4777,3279,2023-02-06,18:51,L9,high,D
40.501358,-122.522437,045,032,4776,3280,2023-02-06,18:51,L9,high,D
40.501628,-122.522435,045,032,4776,3279,2023-02-06,18:51,L9,high,D
40.501359,-122.522791,045,032,4775,3280,2023-02-06,18:51,L9,high,D
41.786891,-122.679818,045,031,3034,3805,2023-02-06,18:51,L9,high,D
41.787162,-122.679817,045,031,3034,3804,2023-02-06,18:51,L9,high,D
39.538401,-122.019754,045,032,6235,6831,2023-02-06,18:51,L9,medium,D
39.871519,-122.065542,045,032,6091,5600,2023-02-06,18:51,L9,medium,D
39.67229,-122.097264,045,032,6008,6338,2023-02-06,18:51,L9,high,D
39.67256,-122.09726,045,032,6008,6337,2023-02-06,18:51,L9,high,D
41.787432,-122.679816,045,031,3034,3803,2023-02-06,18:51,L9,high,D
41.787702,-122.679814,045,031,3034,3802,2023-02-06,18:51,L9,medium,D
41.787163,-122.680178,045,031,3033,3804,2023-02-06,18:51,L9,high,D
41.787433,-122.680177,045,031,3033,3803,2023-02-06,18:51,L9,high,D
41.787703,-122.680175,045,031,3033,3802,2023-02-06,18:51,L9,medium,D
41.787164,-122.680539,045,031,3032,3804,2023-02-06,18:51,L9,medium,D
41.787434,-122.680538,045,031,3032,3803,2023-02-06,18:51,L9,high,D
41.787704,-122.680536,045,031,3032,3802,2023-02-06,18:51,L9,high,D
41.787974,-122.680535,045,031,3032,3801,2023-02-06,18:51,L9,high,D
41.787435,-122.680899,045,031,3031,3803,2023-02-06,18:51,L9,medium,D
41.623444,-122.413775,045,031,3775,4406,2023-02-06,18:51,L9,high,D
42.601227,-122.404695,045,031,3775,787,2023-02-06,18:51,L9,high,D
41.596178,-122.537853,045,031,3431,4509,2023-02-06,18:51,L9,high,D
41.596179,-122.538213,045,031,3430,4509,2023-02-06,18:51,L9,high,D
41.631989,-122.574695,045,031,3328,4377,2023-02-06,18:51,L9,high,D
41.734352,-122.639676,045,031,3146,3999,2023-02-06,18:51,L9,high,D
41.787705,-122.680897,045,031,3031,3802,2023-02-06,18:51,L9,high,D
41.786627,-122.681986,045,031,3028,3806,2023-02-06,18:51,L9,medium,D
41.785547,-122.682352,045,031,3027,3810,2023-02-06,18:51,L9,medium,D
41.786898,-122.682345,045,031,3027,3805,2023-02-06,18:51,L9,medium,D
41.787169,-122.682344,045,031,3027,3804,2023-02-06,18:51,L9,medium,D
41.785548,-122.682713,045,031,3026,3810,2023-02-06,18:51,L9,medium,D
41.785819,-122.682712,045,031,3026,3809,2023-02-06,18:51,L9,medium,D
41.786089,-122.68271,045,031,3026,3808,2023-02-06,18:51,L9,high,D
41.786359,-122.682709,045,031,3026,3807,2023-02-06,18:51,L9,high,D
41.786629,-122.682708,045,031,3026,3806,2023-02-06,18:51,L9,high,D
41.786899,-122.682706,045,031,3026,3805,2023-02-06,18:51,L9,high,D
41.78717,-122.682705,045,031,3026,3804,2023-02-06,18:51,L9,high,D
41.78582,-122.683073,045,031,3025,3809,2023-02-06,18:51,L9,medium,D
41.78609,-122.683072,045,031,3025,3808,2023-02-06,18:51,L9,high,D
41.78636,-122.68307,045,031,3025,3807,2023-02-06,18:51,L9,high,D
41.78663,-122.683069,045,031,3025,3806,2023-02-06,18:51,L9,high,D
41.7869,-122.683068,045,031,3025,3805,2023-02-06,18:51,L9,high,D
41.787171,-122.683066,045,031,3025,3804,2023-02-06,18:51,L9,high,D
41.786091,-122.683433,045,031,3024,3808,2023-02-06,18:51,L9,medium,D
41.786361,-122.683431,045,031,3024,3807,2023-02-06,18:51,L9,high,D
41.786631,-122.68343,045,031,3024,3806,2023-02-06,18:51,L9,high,D
41.786901,-122.683429,045,031,3024,3805,2023-02-06,18:51,L9,high,D
41.787172,-122.683427,045,031,3024,3804,2023-02-06,18:51,L9,medium,D
41.786362,-122.683792,045,031,3023,3807,2023-02-06,18:51,L9,medium,D
41.786632,-122.683791,045,031,3023,3806,2023-02-06,18:51,L9,high,D
41.786902,-122.68379,045,031,3023,3805,2023-02-06,18:51,L9,medium,D
41.790173,-122.694244,045,031,2994,3793,2023-02-06,18:51,L9,high,D
41.789904,-122.694607,045,031,2993,3794,2023-02-06,18:51,L9,high,D
41.790174,-122.694605,045,031,2993,3793,2023-02-06,18:51,L9,high,D
41.789365,-122.69497,045,031,2992,3796,2023-02-06,18:51,L9,medium,D
41.789635,-122.694969,045,031,2992,3795,2023-02-06,18:51,L9,high,D
41.789905,-122.694968,045,031,2992,3794,2023-02-06,18:51,L9,high,D
41.790175,-122.694966,045,031,2992,3793,2023-02-06,18:51,L9,medium,D
41.792878,-122.695315,045,031,2991,3783,2023-02-06,18:51,L9,medium,D
41.793148,-122.695313,045,031,2991,3782,2023-02-06,18:51,L9,low,D
42.219862,-122.72235,045,031,2911,2203,2023-02-06,18:51,L9,high,D
42.383439,-122.774838,045,031,2765,1598,2023-02-06,18:51,L9,high,D
42.383709,-122.774837,045,031,2765,1597,2023-02-06,18:51,L9,high,D
42.38371,-122.775202,045,031,2764,1597,2023-02-06,18:51,L9,low,D
41.471586,-122.822214,045,031,2642,4973,2023-02-06,18:51,L9,medium,D
41.866916,-122.825099,045,031,2631,3510,2023-02-06,18:51,L9,high,D
41.867186,-122.825099,045,031,2631,3509,2023-02-06,18:51,L9,medium,D
42.219644,-122.944446,045,031,2300,2205,2023-02-06,18:51,L9,medium,D
42.219374,-122.94481,045,031,2299,2206,2023-02-06,18:51,L9,high,D
42.219644,-122.944809,045,031,2299,2205,2023-02-06,18:51,L9,high,D
42.219914,-122.944809,045,031,2299,2204,2023-02-06,18:51,L9,high,D
42.220184,-122.944809,045,031,2299,2203,2023-02-06,18:51,L9,high,D
42.219374,-122.945173,045,031,2298,2206,2023-02-06,18:51,L9,high,D
42.219644,-122.945173,045,031,2298,2205,2023-02-06,18:51,L9,high,D
42.219914,-122.945173,045,031,2298,2204,2023-02-06,18:51,L9,high,D
42.220185,-122.945172,045,031,2298,2203,2023-02-06,18:51,L9,high,D
42.082623,-123.103796,045,031,1861,2712,2023-02-06,18:51,L9,medium,D
39.674452,-122.097236,045,032,6008,6330,2023-02-06,18:51,L9,high,D
39.674722,-122.097232,045,032,6008,6329,2023-02-06,18:51,L9,high,D
39.674992,-122.097228,045,032,6008,6328,2023-02-06,18:51,L9,high,D
39.704672,-122.125537,045,032,5926,6219,2023-02-06,18:51,L9,high,D
40.129623,-122.132439,045,032,5891,4647,2023-02-06,18:51,L9,medium,D
40.425295,-122.131127,045,032,5884,3553,2023-02-06,18:51,L9,high,D
40.79194,-122.154101,045,032,5806,2197,2023-02-06,18:51,L9,medium,D
39.964546,-122.178789,045,032,5765,5259,2023-02-06,18:51,L9,high,D
39.964816,-122.178786,045,032,5765,5258,2023-02-06,18:51,L9,high,D
39.964298,-122.181953,045,032,5756,5260,2023-02-06,18:51,L9,high,D
39.964568,-122.18195,045,032,5756,5259,2023-02-06,18:51,L9,high,D
39.9643,-122.182304,045,032,5755,5260,2023-02-06,18:51,L9,medium,D
40.093861,-122.195537,045,032,5713,4781,2023-02-06,18:51,L9,high,D
40.094131,-122.195534,045,032,5713,4780,2023-02-06,18:51,L9,high,D
40.094401,-122.195531,045,032,5713,4779,2023-02-06,18:51,L9,high,D
40.094134,-122.195886,045,032,5712,4780,2023-02-06,18:51,L9,high,D
40.430893,-122.195071,045,032,5703,3534,2023-02-06,18:51,L9,medium,D
40.568142,-122.227806,045,032,5606,3027,2023-02-06,18:51,L9,high,D
40.567881,-122.229227,045,032,5602,3028,2023-02-06,18:51,L9,medium,D
40.567613,-122.229584,045,032,5601,3029,2023-02-06,18:51,L9,medium,D
40.567884,-122.229581,045,032,5601,3028,2023-02-06,18:51,L9,low,D
40.002278,-122.242303,045,032,5583,5121,2023-02-06,18:51,L9,medium,D
40.00201,-122.242657,045,032,5582,5122,2023-02-06,18:51,L9,low,D
40.002281,-122.242654,045,032,5582,5121,2023-02-06,18:51,L9,high,D
40.002551,-122.242651,045,032,5582,5120,2023-02-06,18:51,L9,low,D
40.002283,-122.243006,045,032,5581,5121,2023-02-06,18:51,L9,high,D
40.368786,-122.243161,045,032,5569,3765,2023-02-06,18:51,L9,high,D
40.368518,-122.243517,045,032,5568,3766,2023-02-06,18:51,L9,high,D
40.368788,-122.243514,045,032,5568,3765,2023-02-06,18:51,L9,high,D
40.368252,-122.244227,045,032,5566,3767,2023-02-06,18:51,L9,high,D
40.368522,-122.244224,045,032,5566,3766,2023-02-06,18:51,L9,high,D
40.368254,-122.24458,045,032,5565,3767,2023-02-06,18:51,L9,high,D
40.367448,-122.245296,045,032,5563,3770,2023-02-06,18:51,L9,high,D
40.367718,-122.245293,045,032,5563,3769,2023-02-06,18:51,L9,high,D
40.367989,-122.24529,045,032,5563,3768,2023-02-06,18:51,L9,high,D
40.367991,-122.245643,045,032,5562,3768,2023-02-06,18:51,L9,high,D
40.367453,-122.246002,045,032,5561,3770,2023-02-06,18:51,L9,medium,D
40.367185,-122.246359,045,032,5560,3771,2023-02-06,18:51,L9,medium,D
40.367455,-122.246356,045,032,5560,3770,2023-02-06,18:51,L9,high,D
40.367725,-122.246353,045,032,5560,3769,2023-02-06,18:51,L9,high,D
40.446643,-122.246179,045,032,5558,3477,2023-02-06,18:51,L9,medium,D
40.509898,-122.24795,045,032,5551,3243,2023-02-06,18:51,L9,medium,D
39.907643,-122.279497,045,032,5480,5472,2023-02-06,18:51,L9,medium,D
39.907913,-122.279494,045,032,5480,5471,2023-02-06,18:51,L9,high,D
39.914672,-122.279774,045,032,5479,5446,2023-02-06,18:51,L9,medium,D
39.914943,-122.279771,045,032,5479,5445,2023-02-06,18:51,L9,high,D
39.915213,-122.279769,045,032,5479,5444,2023-02-06,18:51,L9,high,D
39.914945,-122.280122,045,032,5478,5445,2023-02-06,18:51,L9,high,D
39.915215,-122.28012,045,032,5478,5444,2023-02-06,18:51,L9,high,D
40.436043,-122.279193,045,032,5465,3517,2023-02-06,18:51,L9,high,D
40.231567,-122.298997,045,032,5415,4274,2023-02-06,18:51,L9,low,D
40.231299,-122.299353,045,032,5414,4275,2023-02-06,18:51,L9,high,D
40.231569,-122.29935,045,032,5414,4274,2023-02-06,18:51,L9,high,D
40.231839,-122.299347,045,032,5414,4273,2023-02-06,18:51,L9,high,D
40.232109,-122.299344,045,032,5414,4272,2023-02-06,18:51,L9,low,D
40.231301,-122.299705,045,032,5413,4275,2023-02-06,18:51,L9,high,D
40.231571,-122.299703,045,032,5413,4274,2023-02-06,18:51,L9,high,D
40.231841,-122.2997,045,032,5413,4273,2023-02-06,18:51,L9,high,D
40.231303,-122.300058,045,032,5412,4275,2023-02-06,18:51,L9,high,D
40.231573,-122.300055,045,032,5412,4274,2023-02-06,18:51,L9,high,D
40.231843,-122.300053,045,032,5412,4273,2023-02-06,18:51,L9,high,D
40.231582,-122.301466,045,032,5408,4274,2023-02-06,18:51,L9,high,D
40.231852,-122.301463,045,032,5408,4273,2023-02-06,18:51,L9,high,D
40.231584,-122.301818,045,032,5407,4274,2023-02-06,18:51,L9,high,D
40.231854,-122.301816,045,032,5407,4273,2023-02-06,18:51,L9,low,D
40.473046,-122.31985,045,032,5349,3381,2023-02-06,18:51,L9,high,D
40.684941,-122.321251,045,032,5339,2597,2023-02-06,18:51,L9,low,D
40.382581,-122.332777,045,032,5315,3716,2023-02-06,18:51,L9,high,D
40.382851,-122.332775,045,032,5315,3715,2023-02-06,18:51,L9,high,D
40.382583,-122.333131,045,032,5314,3716,2023-02-06,18:51,L9,medium,D
40.693777,-122.353828,045,032,5247,2565,2023-02-06,18:51,L9,high,D
40.417312,-122.356834,045,032,5246,3588,2023-02-06,18:51,L9,high,D
40.693779,-122.354183,045,032,5246,2565,2023-02-06,18:51,L9,medium,D
40.694049,-122.35418,045,032,5246,2564,2023-02-06,18:51,L9,medium,D
40.417314,-122.357187,045,032,5245,3588,2023-02-06,18:51,L9,high,D
40.495445,-122.412378,045,032,5087,3300,2023-02-06,18:51,L9,medium,D
40.495716,-122.412375,045,032,5087,3299,2023-02-06,18:51,L9,medium,D
40.495472,-122.417688,045,032,5072,3300,2023-02-06,18:51,L9,high,D
40.495474,-122.418042,045,032,5071,3300,2023-02-06,18:51,L9,high,D
40.495744,-122.41804,045,032,5071,3299,2023-02-06,18:51,L9,high,D
40.495476,-122.418396,045,032,5070,3300,2023-02-06,18:51,L9,high,D
40.495746,-122.418394,045,032,5070,3299,2023-02-06,18:51,L9,medium,D
40.494944,-122.420171,045,032,5065,3302,2023-02-06,18:51,L9,high,D
40.494676,-122.420527,045,032,5064,3303,2023-02-06,18:51,L9,medium,D
40.494946,-122.420525,045,032,5064,3302,2023-02-06,18:51,L9,high,D
40.495216,-122.420522,045,032,5064,3301,2023-02-06,18:51,L9,high,D
40.494407,-122.420883,045,032,5063,3304,2023-02-06,18:51,L9,medium,D
40.494678,-122.420881,045,032,5063,3303,2023-02-06,18:51,L9,high,D
40.495222,-122.421584,045,032,5061,3301,2023-02-06,18:51,L9,medium,D
40.495223,-122.421938,045,032,5060,3301,2023-02-06,18:51,L9,low,D
40.378854,-122.445906,045,032,4995,3732,2023-02-06,18:51,L9,high,D
40.320485,-122.448149,045,032,4990,3948,2023-02-06,18:51,L9,high,D
40.320755,-122.448147,045,032,4990,3947,2023-02-06,18:51,L9,high,D
38.512923,-122.523471,045,033,6092,5356,2023-02-06,18:52,L9,high,D
38.512922,-122.523127,045,033,6093,5356,2023-02-06,18:52,L9,high,D
38.506422,-122.520417,045,033,6101,5380,2023-02-06,18:52,L9,high,D
38.506152,-122.520419,045,033,6101,5381,2023-02-06,18:52,L9,high,D
38.506421,-122.520073,045,033,6102,5380,2023-02-06,18:52,L9,high,D
38.50615,-122.520075,045,033,6102,5381,2023-02-06,18:52,L9,high,D
38.506685,-122.518695,045,033,6106,5379,2023-02-06,18:52,L9,high,D
38.506415,-122.518697,045,033,6106,5380,2023-02-06,18:52,L9,high,D
38.508831,-122.514552,045,033,6118,5371,2023-02-06,18:52,L9,high,D
38.508561,-122.514554,045,033,6118,5372,2023-02-06,18:52,L9,high,D
38.50883,-122.514208,045,033,6119,5371,2023-02-06,18:52,L9,high,D
38.508559,-122.51421,045,033,6119,5372,2023-02-06,18:52,L9,high,D
38.506667,-122.514222,045,033,6119,5379,2023-02-06,18:52,L9,high,D
38.506397,-122.514224,045,033,6119,5380,2023-02-06,18:52,L9,high,D
38.508828,-122.513864,045,033,6120,5371,2023-02-06,18:52,L9,high,D
38.508558,-122.513865,045,033,6120,5372,2023-02-06,18:52,L9,high,D
38.506936,-122.513876,045,033,6120,5378,2023-02-06,18:52,L9,high,D
38.506666,-122.513878,045,033,6120,5379,2023-02-06,18:52,L9,high,D
38.506395,-122.51388,045,033,6120,5380,2023-02-06,18:52,L9,high,D
38.508827,-122.51352,045,033,6121,5371,2023-02-06,18:52,L9,high,D
38.508557,-122.513521,045,033,6121,5372,2023-02-06,18:52,L9,high,D
38.312813,-122.513803,045,033,6124,6096,2023-02-06,18:52,L9,high,D
38.520176,-122.512067,045,033,6125,5329,2023-02-06,18:52,L9,medium,D
38.519906,-122.512068,045,033,6125,5330,2023-02-06,18:52,L9,high,D
38.519635,-122.51207,045,033,6125,5331,2023-02-06,18:52,L9,medium,D
38.312812,-122.513459,045,033,6125,6096,2023-02-06,18:52,L9,high,D
38.519904,-122.511724,045,033,6126,5330,2023-02-06,18:52,L9,low,D
38.55309,-122.495662,045,033,6172,5207,2023-02-06,18:52,L9,high,D
38.55282,-122.495664,045,033,6172,5208,2023-02-06,18:52,L9,high,D
38.55255,-122.495666,045,033,6172,5209,2023-02-06,18:52,L9,high,D
38.55363,-122.495314,045,033,6173,5205,2023-02-06,18:52,L9,high,D
38.553359,-122.495316,045,033,6173,5206,2023-02-06,18:52,L9,high,D
38.553089,-122.495318,045,033,6173,5207,2023-02-06,18:52,L9,high,D
38.552819,-122.49532,045,033,6173,5208,2023-02-06,18:52,L9,high,D
38.552548,-122.495322,045,033,6173,5209,2023-02-06,18:52,L9,high,D
38.553358,-122.494972,045,033,6174,5206,2023-02-06,18:52,L9,high,D
38.271378,-122.384097,045,033,6503,6247,2023-02-06,18:52,L9,high,D
38.271648,-122.384095,045,033,6503,6246,2023-02-06,18:52,L9,high,D
38.271109,-122.384442,045,033,6502,6248,2023-02-06,18:52,L9,high,D
38.27138,-122.38444,045,033,6502,6247,2023-02-06,18:52,L9,high,D
38.27165,-122.384438,045,033,6502,6246,2023-02-06,18:52,L9,high,D
38.27192,-122.384435,045,033,6502,6245,2023-02-06,18:52,L9,medium,D
38.271381,-122.384783,045,033,6501,6247,2023-02-06,18:52,L9,high,D
38.271652,-122.384781,045,033,6501,6246,2023-02-06,18:52,L9,high,D
38.290141,-122.404864,045,033,6442,6178,2023-02-06,18:52,L9,high,D
38.290411,-122.404862,045,033,6442,6177,2023-02-06,18:52,L9,high,D
38.290413,-122.405205,045,033,6441,6177,2023-02-06,18:52,L9,medium,D
38.290683,-122.405203,045,033,6441,6176,2023-02-06,18:52,L9,medium,D
38.290685,-122.405546,045,033,6440,6176,2023-02-06,18:52,L9,high,D
38.290686,-122.405889,045,033,6439,6176,2023-02-06,18:52,L9,high,D
38.290957,-122.405887,045,033,6439,6175,2023-02-06,18:52,L9,medium,D
38.553088,-122.494974,045,033,6174,5207,2023-02-06,18:52,L9,high,D
38.552817,-122.494976,045,033,6174,5208,2023-02-06,18:52,L9,medium,D
38.5025,-122.488102,045,033,6195,5394,2023-02-06,18:52,L9,medium,D
38.543591,-122.487122,045,033,6197,5242,2023-02-06,18:52,L9,medium,D
38.54386,-122.486776,045,033,6198,5241,2023-02-06,18:52,L9,high,D
38.543589,-122.486778,045,033,6198,5242,2023-02-06,18:52,L9,high,D
38.542236,-122.486444,045,033,6199,5247,2023-02-06,18:52,L9,high,D
38.542235,-122.486099,045,033,6200,5247,2023-02-06,18:52,L9,low,D
38.252393,-122.484033,045,033,6212,6319,2023-02-06,18:52,L9,high,D
38.252662,-122.483688,045,033,6213,6318,2023-02-06,18:52,L9,high,D
38.560586,-122.478738,045,033,6221,5179,2023-02-06,18:52,L9,low,D
38.410523,-122.476038,045,033,6232,5734,2023-02-06,18:52,L9,high,D
38.410253,-122.47604,045,033,6232,5735,2023-02-06,18:52,L9,high,D
38.410522,-122.475694,045,033,6233,5734,2023-02-06,18:52,L9,medium,D
38.464329,-122.616293,045,033,5823,5537,2023-02-06,18:52,L9,high,D
38.464059,-122.616638,045,033,5822,5538,2023-02-06,18:52,L9,medium,D
38.485469,-122.632692,045,033,5775,5459,2023-02-06,18:52,L9,high,D
38.881283,-122.63758,045,033,5755,3995,2023-02-06,18:52,L9,medium,D
38.22055,-122.646708,045,033,5738,6439,2023-02-06,18:52,L9,high,D
38.54301,-122.712953,045,033,5541,5247,2023-02-06,18:52,L9,medium,D
38.542741,-122.713299,045,033,5540,5248,2023-02-06,18:52,L9,medium,D
38.892584,-122.715703,045,033,5529,3954,2023-02-06,18:52,L9,medium,D
38.892854,-122.715702,045,033,5529,3953,2023-02-06,18:52,L9,medium,D
38.301382,-122.747532,045,033,5443,6141,2023-02-06,18:52,L9,low,D
38.301113,-122.747876,045,033,5442,6142,2023-02-06,18:52,L9,high,D
38.301383,-122.747875,045,033,5442,6141,2023-02-06,18:52,L9,high,D
38.671239,-122.747273,045,033,5440,4773,2023-02-06,18:52,L9,high,D
38.67151,-122.747272,045,033,5440,4772,2023-02-06,18:52,L9,low,D
38.670699,-122.74762,045,033,5439,4775,2023-02-06,18:52,L9,low,D
38.67097,-122.747619,045,033,5439,4774,2023-02-06,18:52,L9,medium,D
38.67124,-122.747618,045,033,5439,4773,2023-02-06,18:52,L9,high,D
38.671511,-122.747617,045,033,5439,4772,2023-02-06,18:52,L9,high,D
38.670971,-122.747964,045,033,5438,4774,2023-02-06,18:52,L9,high,D
38.671241,-122.747963,045,033,5438,4773,2023-02-06,18:52,L9,high,D
38.670976,-122.750378,045,033,5431,4774,2023-02-06,18:52,L9,medium,D
38.671246,-122.750377,045,033,5431,4773,2023-02-06,18:52,L9,high,D
38.671247,-122.750722,045,033,5430,4773,2023-02-06,18:52,L9,medium,D
38.672604,-122.753476,045,033,5422,4768,2023-02-06,18:52,L9,medium,D
38.863224,-122.76423,045,033,5389,4063,2023-02-06,18:52,L9,high,D
38.569132,-122.792055,045,033,5311,5151,2023-02-06,18:52,L9,high,D
38.458295,-122.798563,045,033,5293,5561,2023-02-06,18:52,L9,high,D
38.599263,-122.877409,045,033,5063,5040,2023-02-06,18:52,L9,high,D
39.201104,-122.947247,045,033,4859,2814,2023-02-06,18:52,L9,medium,D
38.733685,-122.954151,045,033,4840,4543,2023-02-06,18:52,L9,medium,D
38.582829,-122.961136,045,033,4820,5101,2023-02-06,18:52,L9,low,D
39.008634,-123.023273,045,033,4640,3526,2023-02-06,18:52,L9,high,D
38.73304,-123.162628,045,033,4236,4545,2023-02-06,18:52,L9,medium,D
38.732769,-123.162972,045,033,4235,4546,2023-02-06,18:52,L9,medium,D
39.307924,-123.237371,045,033,4025,2418,2023-02-06,18:52,L9,high,D
39.378136,-123.270699,045,033,3930,2158,2023-02-06,18:52,L9,high,D
39.378406,-123.2707,045,033,3930,2157,2023-02-06,18:52,L9,high,D
39.155071,-123.288938,045,033,3875,2983,2023-02-06,18:52,L9,medium,D
39.393324,-123.352629,045,033,3695,2101,2023-02-06,18:52,L9,medium,D
39.700794,-123.39828,045,033,3569,963,2023-02-06,18:52,L9,medium,D
38.804391,-123.589485,045,033,3001,4276,2023-02-06,18:52,L9,low,D
38.311583,-122.421503,045,033,6393,6099,2023-02-06,18:52,L9,low,D
38.590133,-122.437188,045,033,6341,5069,2023-02-06,18:52,L9,high,D
38.518224,-122.438436,045,033,6339,5335,2023-02-06,18:52,L9,high,D
38.518494,-122.438434,045,033,6339,5334,2023-02-06,18:52,L9,low,D
38.518226,-122.43878,045,033,6338,5335,2023-02-06,18:52,L9,high,D
38.518496,-122.438778,045,033,6338,5334,2023-02-06,18:52,L9,high,D
38.513366,-122.440195,045,033,6334,5353,2023-02-06,18:52,L9,low,D
38.513636,-122.440192,045,033,6334,5352,2023-02-06,18:52,L9,high,D
38.513368,-122.440539,045,033,6333,5353,2023-02-06,18:52,L9,low,D
38.513638,-122.440537,045,033,6333,5352,2023-02-06,18:52,L9,medium,D
38.527287,-122.468653,045,033,6251,5302,2023-02-06,18:52,L9,high,D
38.527288,-122.468997,045,033,6250,5302,2023-02-06,18:52,L9,high,D
38.532156,-122.469306,045,033,6249,5284,2023-02-06,18:52,L9,high,D
38.532427,-122.469304,045,033,6249,5283,2023-02-06,18:52,L9,high,D
38.532158,-122.46965,045,033,6248,5284,2023-02-06,18:52,L9,low,D
38.588139,-122.473372,045,033,6236,5077,2023-02-06,18:52,L9,medium,D
38.588411,-122.473714,045,033,6235,5076,2023-02-06,18:52,L9,high,D
38.588681,-122.473712,045,033,6235,5075,2023-02-06,18:52,L9,medium,D
38.588142,-122.474061,045,033,6234,5077,2023-02-06,18:52,L9,medium,D
38.588412,-122.474059,045,033,6234,5076,2023-02-06,18:52,L9,high,D
38.588683,-122.474057,045,033,6234,5075,2023-02-06,18:52,L9,high,D
38.409981,-122.475698,045,033,6233,5736,2023-02-06,18:52,L9,high,D
38.410252,-122.475696,045,033,6233,5735,2023-02-06,18:52,L9,high,D
38.436543,-122.557316,045,033,5995,5639,2023-02-06,18:52,L9,high,D
38.436814,-122.557315,045,033,5995,5638,2023-02-06,18:52,L9,high,D
38.436545,-122.55766,045,033,5994,5639,2023-02-06,18:52,L9,low,D
38.436815,-122.557658,045,033,5994,5638,2023-02-06,18:52,L9,medium,D
38.160525,-122.565497,045,033,5976,6660,2023-02-06,18:52,L9,low,D
38.160795,-122.565495,045,033,5976,6659,2023-02-06,18:52,L9,high,D
38.553649,-122.567617,045,033,5963,5206,2023-02-06,18:52,L9,medium,D
38.550441,-122.57762,045,033,5934,5218,2023-02-06,18:52,L9,high,D
38.550711,-122.577619,045,033,5934,5217,2023-02-06,18:52,L9,high,D
