latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.281034,-105.445462,031,041,1781,730,2023-02-04,17:29,L9,high,D
28.38075,-105.426281,031,041,1845,362,2023-02-04,17:29,L9,high,D
28.380751,-105.425975,031,041,1846,362,2023-02-04,17:29,L9,high,D
28.29826,-105.391378,031,041,1958,667,2023-02-04,17:29,L9,high,D
28.078709,-105.364321,031,041,2044,1478,2023-02-04,17:29,L9,medium,D
28.078439,-105.364014,031,041,2045,1479,2023-02-04,17:29,L9,low,D
28.180292,-105.353356,031,041,2081,1103,2023-02-04,17:29,L9,low,D
28.180021,-105.353355,031,041,2081,1104,2023-02-04,17:29,L9,low,D
28.063615,-105.336488,031,041,2135,1534,2023-02-04,17:29,L9,high,D
28.063615,-105.336183,031,041,2136,1534,2023-02-04,17:29,L9,high,D
27.51259,-105.290447,031,041,2281,3569,2023-02-04,17:29,L9,high,D
27.512862,-105.290144,031,041,2282,3568,2023-02-04,17:29,L9,high,D
27.512591,-105.290143,031,041,2282,3569,2023-02-04,17:29,L9,high,D
26.771821,-105.287331,031,041,2285,6304,2023-02-04,17:29,L9,medium,D
26.772093,-105.28703,031,041,2286,6303,2023-02-04,17:29,L9,high,D
26.771822,-105.287029,031,041,2286,6304,2023-02-04,17:29,L9,high,D
26.771551,-105.287029,031,041,2286,6305,2023-02-04,17:29,L9,medium,D
26.772093,-105.286728,031,041,2287,6303,2023-02-04,17:29,L9,high,D
26.771822,-105.286728,031,041,2287,6304,2023-02-04,17:29,L9,high,D
27.963632,-105.230033,031,041,2483,1904,2023-02-04,17:29,L9,high,D
27.847798,-105.177686,031,041,2654,2332,2023-02-04,17:29,L9,high,D
27.780116,-105.157174,031,041,2721,2582,2023-02-04,17:29,L9,low,D
27.66368,-105.138148,031,041,2783,3012,2023-02-04,17:29,L9,high,D
27.66368,-105.137844,031,041,2784,3012,2023-02-04,17:29,L9,high,D
27.66368,-105.13754,031,041,2785,3012,2023-02-04,17:29,L9,high,D
27.624701,-105.114686,031,041,2860,3156,2023-02-04,17:29,L9,high,D
27.624431,-105.114685,031,041,2860,3157,2023-02-04,17:29,L9,high,D
27.62416,-105.114685,031,041,2860,3158,2023-02-04,17:29,L9,high,D
27.067071,-104.949524,031,041,3404,5215,2023-02-04,17:29,L9,high,D
27.067071,-104.949222,031,041,3405,5215,2023-02-04,17:29,L9,high,D
27.873889,-104.715706,031,041,4170,2235,2023-02-04,17:29,L9,high,D
27.874159,-104.715401,031,041,4171,2234,2023-02-04,17:29,L9,high,D
27.873888,-104.715402,031,041,4171,2235,2023-02-04,17:29,L9,high,D
26.599038,-104.080772,031,041,6288,6932,2023-02-04,17:29,L9,high,D
26.598767,-104.080774,031,041,6288,6933,2023-02-04,17:29,L9,high,D
26.599576,-104.080165,031,041,6290,6930,2023-02-04,17:29,L9,high,D
26.600928,-104.079853,031,041,6291,6925,2023-02-04,17:29,L9,medium,D
26.930898,-104.011621,031,041,6508,5705,2023-02-04,17:29,L9,high,D
26.930901,-104.011923,031,041,6507,5705,2023-02-04,17:29,L9,high,D
26.574807,-104.061687,031,041,6352,7021,2023-02-04,17:29,L9,high,D
26.575078,-104.061685,031,041,6352,7020,2023-02-04,17:29,L9,high,D
26.575349,-104.061683,031,041,6352,7019,2023-02-04,17:29,L9,high,D
26.600655,-104.079554,031,041,6292,6926,2023-02-04,17:29,L9,medium,D
26.600926,-104.079552,031,041,6292,6925,2023-02-04,17:29,L9,medium,D
26.600657,-104.079855,031,041,6291,6926,2023-02-04,17:29,L9,high,D
25.926678,-105.930824,031,042,1320,4104,2023-02-04,17:29,L9,medium,D
25.764584,-105.813186,031,042,1709,4705,2023-02-04,17:29,L9,high,D
25.764313,-105.813184,031,042,1709,4706,2023-02-04,17:29,L9,low,D
25.764586,-105.812887,031,042,1710,4705,2023-02-04,17:29,L9,high,D
26.971084,-105.643026,031,042,2300,254,2023-02-04,17:29,L9,high,D
25.86415,-105.381514,031,042,3153,4344,2023-02-04,17:29,L9,low,D
26.345557,-105.366844,031,042,3207,2567,2023-02-04,17:29,L9,high,D
26.771821,-105.287331,031,042,3475,994,2023-02-04,17:29,L9,medium,D
26.772093,-105.28703,031,042,3476,993,2023-02-04,17:29,L9,high,D
26.771822,-105.287029,031,042,3476,994,2023-02-04,17:29,L9,high,D
26.771551,-105.287029,031,042,3476,995,2023-02-04,17:29,L9,medium,D
26.772093,-105.286728,031,042,3477,993,2023-02-04,17:29,L9,high,D
26.771822,-105.286728,031,042,3477,994,2023-02-04,17:29,L9,high,D
25.765506,-105.278283,031,042,3497,4709,2023-02-04,17:29,L9,high,D
25.765235,-105.278282,031,042,3497,4710,2023-02-04,17:29,L9,high,D
25.120361,-105.161936,031,042,3883,7091,2023-02-04,17:29,L9,low,D
25.239568,-104.56843,031,042,5876,6649,2023-02-04,17:29,L9,high,D
25.239297,-104.568431,031,042,5876,6650,2023-02-04,17:29,L9,high,D
25.239026,-104.568432,031,042,5876,6651,2023-02-04,17:29,L9,high,D
26.599038,-104.080772,031,042,7478,1622,2023-02-04,17:29,L9,high,D
26.598767,-104.080774,031,042,7478,1623,2023-02-04,17:29,L9,high,D
26.599576,-104.080165,031,042,7480,1620,2023-02-04,17:29,L9,high,D
26.599305,-104.080167,031,042,7480,1621,2023-02-04,17:29,L9,low,D
26.600928,-104.079853,031,042,7481,1615,2023-02-04,17:29,L9,medium,D
26.600657,-104.079855,031,042,7481,1616,2023-02-04,17:29,L9,high,D
26.600926,-104.079552,031,042,7482,1615,2023-02-04,17:29,L9,medium,D
26.600655,-104.079554,031,042,7482,1616,2023-02-04,17:29,L9,medium,D
26.575349,-104.061683,031,042,7542,1709,2023-02-04,17:29,L9,high,D
26.575078,-104.061685,031,042,7542,1710,2023-02-04,17:29,L9,high,D
26.574807,-104.061687,031,042,7542,1711,2023-02-04,17:29,L9,high,D
23.931721,-106.613333,031,043,154,6147,2023-02-04,17:29,L9,high,D
23.93145,-106.61333,031,043,154,6148,2023-02-04,17:29,L9,low,D
24.603934,-106.00554,031,043,2234,3685,2023-02-04,17:29,L9,low,D
24.604207,-106.005245,031,043,2235,3684,2023-02-04,17:29,L9,high,D
24.603936,-106.005243,031,043,2235,3685,2023-02-04,17:29,L9,high,D
24.603938,-106.004947,031,043,2236,3685,2023-02-04,17:29,L9,high,D
24.914517,-105.946551,031,043,2441,2540,2023-02-04,17:29,L9,medium,D
25.010161,-105.900905,031,043,2597,2188,2023-02-04,17:29,L9,high,D
23.875376,-105.719031,031,043,3187,6380,2023-02-04,17:29,L9,high,D
23.764271,-105.519106,031,043,3864,6793,2023-02-04,17:29,L9,high,D
23.730478,-105.49513,031,043,3945,6918,2023-02-04,17:29,L9,high,D
23.730479,-105.494836,031,043,3946,6918,2023-02-04,17:29,L9,low,D
23.786156,-105.348698,031,043,4443,6714,2023-02-04,17:29,L9,low,D
23.797008,-105.343132,031,043,4462,6674,2023-02-04,17:29,L9,medium,D
23.78455,-105.340155,031,043,4472,6720,2023-02-04,17:29,L9,high,D
23.784279,-105.340154,031,043,4472,6721,2023-02-04,17:29,L9,high,D
25.120361,-105.161936,031,043,5083,1791,2023-02-04,17:29,L9,low,D
24.832408,-105.107525,031,043,5265,2854,2023-02-04,17:29,L9,high,D
24.846508,-105.090612,031,043,5322,2802,2023-02-04,17:29,L9,high,D
24.950839,-105.046112,031,043,5472,2417,2023-02-04,17:29,L9,medium,D
24.950839,-105.044626,031,043,5477,2417,2023-02-04,17:29,L9,low,D
24.950568,-105.044626,031,043,5477,2418,2023-02-04,17:29,L9,high,D
23.722054,-105.033013,031,043,5515,6952,2023-02-04,17:29,L9,high,D
23.721783,-105.033013,031,043,5515,6953,2023-02-04,17:29,L9,high,D
23.722054,-105.032719,031,043,5516,6952,2023-02-04,17:29,L9,low,D
23.925546,-104.936081,031,043,5844,6201,2023-02-04,17:29,L9,high,D
23.925275,-104.936081,031,043,5844,6202,2023-02-04,17:29,L9,high,D
23.925546,-104.935786,031,043,5845,6201,2023-02-04,17:29,L9,medium,D
23.925275,-104.935786,031,043,5845,6202,2023-02-04,17:29,L9,high,D
23.925817,-104.935197,031,043,5847,6200,2023-02-04,17:29,L9,medium,D
23.925546,-104.935197,031,043,5847,6201,2023-02-04,17:29,L9,medium,D
23.925275,-104.935197,031,043,5847,6202,2023-02-04,17:29,L9,medium,D
23.926359,-104.934902,031,043,5848,6198,2023-02-04,17:29,L9,medium,D
23.926088,-104.934902,031,043,5848,6199,2023-02-04,17:29,L9,high,D
23.925817,-104.934902,031,043,5848,6200,2023-02-04,17:29,L9,high,D
23.925546,-104.934902,031,043,5848,6201,2023-02-04,17:29,L9,high,D
23.925275,-104.934902,031,043,5848,6202,2023-02-04,17:29,L9,high,D
23.926359,-104.934607,031,043,5849,6198,2023-02-04,17:29,L9,medium,D
23.926088,-104.934607,031,043,5849,6199,2023-02-04,17:29,L9,high,D
23.925817,-104.934607,031,043,5849,6200,2023-02-04,17:29,L9,high,D
23.924733,-104.934608,031,043,5849,6204,2023-02-04,17:29,L9,medium,D
23.926901,-104.934312,031,043,5850,6196,2023-02-04,17:29,L9,high,D
23.92663,-104.934312,031,043,5850,6197,2023-02-04,17:29,L9,low,D
23.926359,-104.934312,031,043,5850,6198,2023-02-04,17:29,L9,medium,D
23.926088,-104.934312,031,043,5850,6199,2023-02-04,17:29,L9,medium,D
23.925004,-104.934313,031,043,5850,6203,2023-02-04,17:29,L9,high,D
23.924733,-104.934313,031,043,5850,6204,2023-02-04,17:29,L9,high,D
23.927171,-104.934017,031,043,5851,6195,2023-02-04,17:29,L9,high,D
23.9269,-104.934017,031,043,5851,6196,2023-02-04,17:29,L9,high,D
23.039179,-105.968373,031,044,3530,4151,2023-02-04,17:30,L9,high,D
23.93145,-106.61333,031,044,1364,838,2023-02-04,17:30,L9,high,D
23.45859,-106.572877,031,044,1482,2585,2023-02-04,17:30,L9,medium,D
23.458593,-106.572583,031,044,1483,2585,2023-02-04,17:30,L9,high,D
23.458328,-106.571993,031,044,1485,2586,2023-02-04,17:30,L9,high,D
23.260091,-106.421869,031,044,1989,3323,2023-02-04,17:30,L9,medium,D
23.190736,-106.328225,031,044,2306,3582,2023-02-04,17:30,L9,medium,D
23.190739,-106.327932,031,044,2307,3582,2023-02-04,17:30,L9,low,D
23.183409,-106.158163,031,044,2886,3614,2023-02-04,17:30,L9,high,D
23.183682,-106.157873,031,044,2887,3613,2023-02-04,17:30,L9,high,D
23.183411,-106.15787,031,044,2887,3614,2023-02-04,17:30,L9,high,D
23.18314,-106.157868,031,044,2887,3615,2023-02-04,17:30,L9,high,D
23.182869,-106.157866,031,044,2887,3616,2023-02-04,17:30,L9,high,D
23.182598,-106.157863,031,044,2887,3617,2023-02-04,17:30,L9,high,D
23.183684,-106.15758,031,044,2888,3613,2023-02-04,17:30,L9,high,D
23.183413,-106.157577,031,044,2888,3614,2023-02-04,17:30,L9,high,D
23.183142,-106.157575,031,044,2888,3615,2023-02-04,17:30,L9,high,D
23.372493,-106.126927,031,044,2998,2917,2023-02-04,17:30,L9,low,D
23.263094,-106.1175,031,044,3027,3321,2023-02-04,17:30,L9,medium,D
23.16546,-106.091486,031,044,3113,3682,2023-02-04,17:30,L9,medium,D
23.165462,-106.091192,031,044,3114,3682,2023-02-04,17:30,L9,high,D
23.165191,-106.09119,031,044,3114,3683,2023-02-04,17:30,L9,medium,D
23.931721,-106.613333,031,044,1364,837,2023-02-04,17:30,L9,low,D
23.038908,-105.968371,031,044,3530,4152,2023-02-04,17:30,L9,high,D
23.039181,-105.96808,031,044,3531,4151,2023-02-04,17:30,L9,high,D
23.03891,-105.968078,031,044,3531,4152,2023-02-04,17:30,L9,high,D
23.038639,-105.968077,031,044,3531,4153,2023-02-04,17:30,L9,high,D
23.039182,-105.967788,031,044,3532,4151,2023-02-04,17:30,L9,low,D
23.038911,-105.967786,031,044,3532,4152,2023-02-04,17:30,L9,high,D
23.03864,-105.967784,031,044,3532,4153,2023-02-04,17:30,L9,high,D
23.039184,-105.967495,031,044,3533,4151,2023-02-04,17:30,L9,low,D
23.038913,-105.967493,031,044,3533,4152,2023-02-04,17:30,L9,high,D
23.038642,-105.967491,031,044,3533,4153,2023-02-04,17:30,L9,high,D
23.038371,-105.967489,031,044,3533,4154,2023-02-04,17:30,L9,high,D
23.038915,-105.9672,031,044,3534,4152,2023-02-04,17:30,L9,high,D
23.038644,-105.967198,031,044,3534,4153,2023-02-04,17:30,L9,high,D
23.038917,-105.966907,031,044,3535,4152,2023-02-04,17:30,L9,high,D
23.038646,-105.966905,031,044,3535,4153,2023-02-04,17:30,L9,high,D
22.823049,-105.801963,031,044,4094,4952,2023-02-04,17:30,L9,high,D
22.955058,-105.794546,031,044,4122,4465,2023-02-04,17:30,L9,low,D
22.954787,-105.794544,031,044,4122,4466,2023-02-04,17:30,L9,high,D
22.879243,-105.782113,031,044,4163,4745,2023-02-04,17:30,L9,medium,D
23.875376,-105.719031,031,044,4397,1070,2023-02-04,17:30,L9,high,D
23.081735,-105.710934,031,044,4410,3999,2023-02-04,17:30,L9,medium,D
23.764271,-105.519106,031,044,5074,1483,2023-02-04,17:30,L9,high,D
23.730478,-105.49513,031,044,5155,1608,2023-02-04,17:30,L9,high,D
23.730479,-105.494836,031,044,5156,1608,2023-02-04,17:30,L9,low,D
22.26063,-105.483102,031,044,5178,7032,2023-02-04,17:30,L9,high,D
22.340389,-105.34645,031,044,5648,6739,2023-02-04,17:30,L9,high,D
22.340389,-105.346158,031,044,5649,6739,2023-02-04,17:30,L9,high,D
23.786156,-105.348698,031,044,5653,1404,2023-02-04,17:30,L9,low,D
23.797008,-105.343132,031,044,5672,1364,2023-02-04,17:30,L9,medium,D
23.78455,-105.340155,031,044,5682,1410,2023-02-04,17:30,L9,high,D
23.784279,-105.340154,031,044,5682,1411,2023-02-04,17:30,L9,high,D
22.646967,-105.318308,031,044,5747,5608,2023-02-04,17:30,L9,low,D
23.18662,-105.273255,031,044,5905,3617,2023-02-04,17:30,L9,medium,D
23.18662,-105.272962,031,044,5906,3617,2023-02-04,17:30,L9,medium,D
23.185811,-105.270908,031,044,5913,3620,2023-02-04,17:30,L9,medium,D
23.187448,-105.264462,031,044,5935,3614,2023-02-04,17:30,L9,high,D
23.187177,-105.264462,031,044,5935,3615,2023-02-04,17:30,L9,high,D
23.181798,-105.238949,031,044,6022,3635,2023-02-04,17:30,L9,low,D
23.182069,-105.238656,031,044,6023,3634,2023-02-04,17:30,L9,low,D
23.181798,-105.238656,031,044,6023,3635,2023-02-04,17:30,L9,medium,D
22.074984,-105.232972,031,044,6036,7719,2023-02-04,17:30,L9,medium,D
22.067941,-105.230053,031,044,6046,7745,2023-02-04,17:30,L9,high,D
23.016533,-105.207038,031,044,6130,4245,2023-02-04,17:30,L9,high,D
23.016805,-105.206745,031,044,6131,4244,2023-02-04,17:30,L9,high,D
23.016534,-105.206745,031,044,6131,4245,2023-02-04,17:30,L9,high,D
23.016534,-105.206452,031,044,6132,4245,2023-02-04,17:30,L9,high,D
23.016263,-105.206452,031,044,6132,4246,2023-02-04,17:30,L9,medium,D
23.016806,-105.205574,031,044,6135,4244,2023-02-04,17:30,L9,high,D
23.016535,-105.205574,031,044,6135,4245,2023-02-04,17:30,L9,low,D
23.016536,-105.205281,031,044,6136,4245,2023-02-04,17:30,L9,medium,D
22.153352,-105.202842,031,044,6140,7430,2023-02-04,17:30,L9,high,D
22.153352,-105.202551,031,044,6141,7430,2023-02-04,17:30,L9,high,D
23.722054,-105.033013,031,044,6725,1642,2023-02-04,17:30,L9,high,D
23.721783,-105.033013,031,044,6725,1643,2023-02-04,17:30,L9,high,D
49.407465,-111.155974,039,026,2330,1945,2023-02-04,18:12,L8,low,D
49.407464,-111.156388,039,026,2329,1945,2023-02-04,18:12,L8,low,D
47.522523,-111.294961,039,027,3347,3688,2023-02-04,18:12,L8,medium,D
47.522522,-111.295359,039,027,3346,3688,2023-02-04,18:12,L8,high,D
47.522792,-111.295361,039,027,3346,3687,2023-02-04,18:12,L8,high,D
42.684461,-111.591094,039,030,6693,5869,2023-02-04,18:13,L8,medium,D
42.684731,-111.591097,039,030,6693,5868,2023-02-04,18:13,L8,high,D
42.686346,-111.592211,039,030,6690,5862,2023-02-04,18:13,L8,high,D
42.687988,-111.588198,039,030,6701,5856,2023-02-04,18:13,L8,low,D
42.686074,-111.592574,039,030,6689,5863,2023-02-04,18:13,L8,high,D
42.686344,-111.592577,039,030,6689,5862,2023-02-04,18:13,L8,high,D
42.686614,-111.59258,039,030,6689,5861,2023-02-04,18:13,L8,high,D
42.686616,-111.592213,039,030,6690,5861,2023-02-04,18:13,L8,high,D
42.685825,-111.588544,039,030,6700,5864,2023-02-04,18:13,L8,medium,D
42.686095,-111.588546,039,030,6700,5863,2023-02-04,18:13,L8,medium,D
42.684733,-111.590731,039,030,6694,5868,2023-02-04,18:13,L8,high,D
42.68392,-111.591089,039,030,6693,5871,2023-02-04,18:13,L8,medium,D
35.367227,-113.980445,039,035,6502,6282,2023-02-04,18:15,L8,high,D
37.369364,-113.695062,039,034,5983,4158,2023-02-04,18:15,L8,medium,D
37.369625,-113.694711,039,034,5984,4157,2023-02-04,18:15,L8,medium,D
37.369355,-113.694723,039,034,5984,4158,2023-02-04,18:15,L8,high,D
37.369085,-113.694735,039,034,5984,4159,2023-02-04,18:15,L8,medium,D
37.126671,-113.648268,039,034,6153,5051,2023-02-04,18:15,L8,high,D
37.126661,-113.647931,039,034,6154,5051,2023-02-04,18:15,L8,low,D
37.418317,-113.61971,039,034,6199,3969,2023-02-04,18:15,L8,high,D
35.972244,-114.856005,039,035,3801,4114,2023-02-04,18:15,L8,high,D
35.367497,-113.980434,039,035,6502,6281,2023-02-04,18:15,L8,high,D
32.552639,-115.434381,039,037,4557,6158,2023-02-04,18:16,L8,low,D
32.552098,-115.43439,039,037,4557,6160,2023-02-04,18:16,L8,medium,D
32.551827,-115.434395,039,037,4557,6161,2023-02-04,18:16,L8,high,D
32.551823,-115.434075,039,037,4558,6161,2023-02-04,18:16,L8,high,D
32.422013,-115.122727,039,037,5541,6625,2023-02-04,18:16,L8,high,D
32.421743,-115.122733,039,037,5541,6626,2023-02-04,18:16,L8,high,D
32.520014,-115.108237,039,037,5580,6262,2023-02-04,18:16,L8,medium,D
32.606976,-115.027455,039,037,5827,5936,2023-02-04,18:16,L8,low,D
32.606971,-115.027136,039,037,5828,5936,2023-02-04,18:16,L8,low,D
32.24089,-114.94213,039,037,6120,7284,2023-02-04,18:16,L8,low,D
32.241155,-114.941806,039,037,6121,7283,2023-02-04,18:16,L8,high,D
32.240885,-114.941812,039,037,6121,7284,2023-02-04,18:16,L8,high,D
32.24115,-114.941487,039,037,6122,7283,2023-02-04,18:16,L8,high,D
32.240879,-114.941494,039,037,6122,7284,2023-02-04,18:16,L8,high,D
32.241145,-114.941169,039,037,6123,7283,2023-02-04,18:16,L8,high,D
32.240874,-114.941175,039,037,6123,7284,2023-02-04,18:16,L8,high,D
32.606786,-114.931564,039,037,6127,5931,2023-02-04,18:16,L8,low,D
32.606515,-114.93157,039,037,6127,5932,2023-02-04,18:16,L8,high,D
32.225645,-114.936426,039,037,6139,7340,2023-02-04,18:16,L8,low,D
33.315835,-114.669774,039,037,6888,3293,2023-02-04,18:16,L8,high,D
33.315565,-114.669782,039,037,6888,3294,2023-02-04,18:16,L8,high,D
33.315294,-114.669789,039,037,6888,3295,2023-02-04,18:16,L8,high,D
33.314754,-114.669803,039,037,6888,3297,2023-02-04,18:16,L8,low,D
33.314483,-114.66981,039,037,6888,3298,2023-02-04,18:16,L8,high,D
33.315829,-114.669452,039,037,6889,3293,2023-02-04,18:16,L8,low,D
33.315559,-114.66946,039,037,6889,3294,2023-02-04,18:16,L8,high,D
33.315288,-114.669467,039,037,6889,3295,2023-02-04,18:16,L8,high,D
33.315282,-114.669145,039,037,6890,3295,2023-02-04,18:16,L8,high,D
33.855516,-115.487536,039,036,3161,6655,2023-02-04,18:16,L8,high,D
33.856053,-115.487202,039,036,3162,6653,2023-02-04,18:16,L8,high,D
34.876271,-114.629869,039,036,5718,2831,2023-02-04,18:16,L8,high,D
34.876265,-114.629541,039,036,5719,2831,2023-02-04,18:16,L8,high,D
34.875994,-114.629549,039,036,5719,2832,2023-02-04,18:16,L8,high,D
34.863984,-114.542286,039,036,5986,2870,2023-02-04,18:16,L8,high,D
34.863977,-114.541958,039,036,5987,2870,2023-02-04,18:16,L8,high,D
32.534714,-116.866831,039,037,74,6260,2023-02-04,18:16,L8,low,D
32.534443,-116.866831,039,037,74,6261,2023-02-04,18:16,L8,high,D
32.534443,-116.866512,039,037,75,6261,2023-02-04,18:16,L8,low,D
32.495107,-116.796316,039,037,295,6406,2023-02-04,18:16,L8,low,D
32.495107,-116.795996,039,037,296,6406,2023-02-04,18:16,L8,high,D
32.494836,-116.795997,039,037,296,6407,2023-02-04,18:16,L8,high,D
32.49321,-116.794723,039,037,300,6413,2023-02-04,18:16,L8,high,D
32.492939,-116.794724,039,037,300,6414,2023-02-04,18:16,L8,low,D
32.49321,-116.794404,039,037,301,6413,2023-02-04,18:16,L8,high,D
32.7639,-116.693212,039,037,615,5412,2023-02-04,18:16,L8,low,D
33.077455,-116.660307,039,037,714,4253,2023-02-04,18:16,L8,low,D
33.077454,-116.659986,039,037,715,4253,2023-02-04,18:16,L8,high,D
33.074189,-116.653249,039,037,736,4265,2023-02-04,18:16,L8,low,D
32.808403,-116.637301,039,037,789,5247,2023-02-04,18:16,L8,low,D
32.770958,-116.60446,039,037,892,5385,2023-02-04,18:16,L8,high,D
33.885433,-116.43848,039,037,1388,1264,2023-02-04,18:16,L8,low,D
32.563413,-116.349714,039,037,1692,6148,2023-02-04,18:16,L8,medium,D
32.563142,-116.349716,039,037,1692,6149,2023-02-04,18:16,L8,medium,D
32.563411,-116.349394,039,037,1693,6148,2023-02-04,18:16,L8,high,D
32.563141,-116.349396,039,037,1693,6149,2023-02-04,18:16,L8,medium,D
33.505671,-116.132166,039,037,2344,2661,2023-02-04,18:16,L8,high,D
33.505401,-116.132169,039,037,2344,2662,2023-02-04,18:16,L8,high,D
33.50513,-116.132172,039,037,2344,2663,2023-02-04,18:16,L8,high,D
33.50486,-116.132175,039,037,2344,2664,2023-02-04,18:16,L8,high,D
33.50594,-116.131841,039,037,2345,2660,2023-02-04,18:16,L8,high,D
33.505669,-116.131843,039,037,2345,2661,2023-02-04,18:16,L8,high,D
33.505399,-116.131846,039,037,2345,2662,2023-02-04,18:16,L8,high,D
33.505128,-116.131849,039,037,2345,2663,2023-02-04,18:16,L8,high,D
33.504857,-116.131852,039,037,2345,2664,2023-02-04,18:16,L8,high,D
33.505396,-116.131523,039,037,2346,2662,2023-02-04,18:16,L8,high,D
33.505126,-116.131526,039,037,2346,2663,2023-02-04,18:16,L8,high,D
33.504314,-116.131534,039,037,2346,2666,2023-02-04,18:16,L8,medium,D
33.505665,-116.131198,039,037,2347,2661,2023-02-04,18:16,L8,high,D
33.505394,-116.1312,039,037,2347,2662,2023-02-04,18:16,L8,high,D
33.505124,-116.131203,039,037,2347,2663,2023-02-04,18:16,L8,high,D
33.504853,-116.131206,039,037,2347,2664,2023-02-04,18:16,L8,high,D
33.504582,-116.131208,039,037,2347,2665,2023-02-04,18:16,L8,high,D
33.504312,-116.131211,039,037,2347,2666,2023-02-04,18:16,L8,high,D
33.505662,-116.130875,039,037,2348,2661,2023-02-04,18:16,L8,medium,D
33.505392,-116.130877,039,037,2348,2662,2023-02-04,18:16,L8,high,D
33.505121,-116.13088,039,037,2348,2663,2023-02-04,18:16,L8,high,D
33.504851,-116.130883,039,037,2348,2664,2023-02-04,18:16,L8,high,D
33.50458,-116.130885,039,037,2348,2665,2023-02-04,18:16,L8,high,D
33.50431,-116.130888,039,037,2348,2666,2023-02-04,18:16,L8,high,D
33.50539,-116.130554,039,037,2349,2662,2023-02-04,18:16,L8,high,D
33.504578,-116.130562,039,037,2349,2665,2023-02-04,18:16,L8,high,D
32.8248,-115.566142,039,037,4131,5158,2023-02-04,18:16,L8,high,D
32.79267,-115.548718,039,037,4187,5276,2023-02-04,18:16,L8,high,D
33.855516,-115.487536,039,037,4321,1345,2023-02-04,18:16,L8,high,D
33.856053,-115.487202,039,037,4322,1343,2023-02-04,18:16,L8,high,D
32.550749,-115.434733,039,037,4556,6165,2023-02-04,18:16,L8,low,D
32.435938,-116.872401,039,038,1217,1315,2023-02-04,18:17,L8,high,D
32.435397,-116.872083,039,038,1218,1317,2023-02-04,18:17,L8,high,D
