latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
44.205136,-123.125849,046,029,3292,5425,2022-11-09,18:56,L9,high,D
44.887629,-123.124289,046,029,3300,2898,2022-11-09,18:56,L9,medium,D
45.513872,-123.123355,046,029,3306,579,2022-11-09,18:56,L9,low,D
45.513602,-123.123355,046,029,3306,580,2022-11-09,18:56,L9,high,D
45.513602,-123.122971,046,029,3307,580,2022-11-09,18:56,L9,high,D
44.543293,-123.119778,046,029,3310,4173,2022-11-09,18:56,L9,high,D
43.889136,-123.10576,046,029,3344,6595,2022-11-09,18:56,L9,high,D
44.716695,-123.105741,046,029,3348,3531,2022-11-09,18:56,L9,high,D
44.716425,-123.105741,046,029,3348,3532,2022-11-09,18:56,L9,high,D
44.716695,-123.105363,046,029,3349,3531,2022-11-09,18:56,L9,low,D
44.716425,-123.105362,046,029,3349,3532,2022-11-09,18:56,L9,high,D
45.199566,-123.100902,046,029,3363,1743,2022-11-09,18:56,L9,medium,D
45.201458,-123.099378,046,029,3367,1736,2022-11-09,18:56,L9,medium,D
45.201188,-123.099377,046,029,3367,1737,2022-11-09,18:56,L9,medium,D
45.201188,-123.098995,046,029,3368,1737,2022-11-09,18:56,L9,medium,D
45.200918,-123.098995,046,029,3368,1738,2022-11-09,18:56,L9,medium,D
45.200918,-123.098613,046,029,3369,1738,2022-11-09,18:56,L9,medium,D
45.198758,-123.098609,046,029,3369,1746,2022-11-09,18:56,L9,medium,D
45.198488,-123.098609,046,029,3369,1747,2022-11-09,18:56,L9,high,D
45.197408,-123.098225,046,029,3370,1751,2022-11-09,18:56,L9,high,D
45.197138,-123.098225,046,029,3370,1752,2022-11-09,18:56,L9,medium,D
45.197408,-123.097843,046,029,3371,1751,2022-11-09,18:56,L9,high,D
45.197138,-123.097843,046,029,3371,1752,2022-11-09,18:56,L9,medium,D
45.475017,-123.090646,046,029,3391,723,2022-11-09,18:56,L9,high,D
45.475018,-123.090262,046,029,3392,723,2022-11-09,18:56,L9,medium,D
45.474748,-123.090262,046,029,3392,724,2022-11-09,18:56,L9,medium,D
45.30222,-123.043686,046,029,3513,1363,2022-11-09,18:56,L9,low,D
45.30249,-123.043304,046,029,3514,1362,2022-11-09,18:56,L9,high,D
45.30222,-123.043304,046,029,3514,1363,2022-11-09,18:56,L9,high,D
45.437786,-123.024996,046,029,3562,861,2022-11-09,18:56,L9,high,D
43.777086,-123.021684,046,029,3569,7010,2022-11-09,18:56,L9,high,D
45.3214,-123.019203,046,029,3577,1292,2022-11-09,18:56,L9,low,D
45.335713,-123.009253,046,029,3603,1239,2022-11-09,18:56,L9,high,D
43.832462,-123.000435,046,029,3626,6805,2022-11-09,18:56,L9,high,D
43.832192,-123.000435,046,029,3626,6806,2022-11-09,18:56,L9,high,D
44.809377,-122.995511,046,029,3639,3188,2022-11-09,18:56,L9,low,D
44.809107,-122.995511,046,029,3639,3189,2022-11-09,18:56,L9,medium,D
44.809377,-122.995131,046,029,3640,3188,2022-11-09,18:56,L9,medium,D
45.283865,-122.993561,046,029,3644,1431,2022-11-09,18:56,L9,medium,D
45.283595,-122.993561,046,029,3644,1432,2022-11-09,18:56,L9,high,D
44.847456,-122.988295,046,029,3658,3047,2022-11-09,18:56,L9,medium,D
45.0978,-122.984431,046,029,3668,2120,2022-11-09,18:56,L9,medium,D
45.09753,-122.984431,046,029,3668,2121,2022-11-09,18:56,L9,high,D
45.09753,-122.98405,046,029,3669,2121,2022-11-09,18:56,L9,high,D
45.09726,-122.98405,046,029,3669,2122,2022-11-09,18:56,L9,high,D
45.0978,-122.983668,046,029,3670,2120,2022-11-09,18:56,L9,medium,D
45.09753,-122.983668,046,029,3670,2121,2022-11-09,18:56,L9,high,D
45.09726,-122.983668,046,029,3670,2122,2022-11-09,18:56,L9,medium,D
44.352134,-122.981995,046,029,3675,4881,2022-11-09,18:56,L9,low,D
44.352134,-122.981618,046,029,3676,4881,2022-11-09,18:56,L9,low,D
45.076466,-122.980244,046,029,3679,2199,2022-11-09,18:56,L9,medium,D
45.076736,-122.979863,046,029,3680,2198,2022-11-09,18:56,L9,high,D
45.076465,-122.979863,046,029,3680,2199,2022-11-09,18:56,L9,high,D
45.068904,-122.97796,046,029,3685,2227,2022-11-09,18:56,L9,high,D
45.068634,-122.97796,046,029,3685,2228,2022-11-09,18:56,L9,high,D
45.068363,-122.97796,046,029,3685,2229,2022-11-09,18:56,L9,medium,D
45.068904,-122.977579,046,029,3686,2227,2022-11-09,18:56,L9,high,D
45.068633,-122.977579,046,029,3686,2228,2022-11-09,18:56,L9,high,D
44.643011,-122.976987,046,029,3688,3804,2022-11-09,18:56,L9,high,D
45.462899,-122.975121,046,029,3692,768,2022-11-09,18:56,L9,medium,D
45.463169,-122.974737,046,029,3693,767,2022-11-09,18:56,L9,high,D
45.440744,-122.942909,046,029,3776,850,2022-11-09,18:56,L9,high,D
45.440474,-122.942909,046,029,3776,851,2022-11-09,18:56,L9,medium,D
45.343252,-122.928073,046,029,3815,1211,2022-11-09,18:56,L9,high,D
45.343252,-122.92769,046,029,3816,1211,2022-11-09,18:56,L9,high,D
44.750477,-122.923885,046,029,3828,3406,2022-11-09,18:56,L9,medium,D
44.750207,-122.923885,046,029,3828,3407,2022-11-09,18:56,L9,medium,D
44.976518,-122.919021,046,029,3840,2569,2022-11-09,18:56,L9,low,D
44.910081,-122.916454,046,029,3847,2815,2022-11-09,18:56,L9,medium,D
44.87605,-122.912325,046,029,3858,2941,2022-11-09,18:56,L9,high,D
45.377531,-122.906189,046,029,3872,1084,2022-11-09,18:56,L9,high,D
45.011882,-122.901839,046,029,3885,2438,2022-11-09,18:56,L9,medium,D
45.012151,-122.901458,046,029,3886,2437,2022-11-09,18:56,L9,high,D
45.011881,-122.901458,046,029,3886,2438,2022-11-09,18:56,L9,high,D
44.982708,-122.893517,046,029,3907,2546,2022-11-09,18:56,L9,high,D
44.922478,-122.886406,046,029,3926,2769,2022-11-09,18:56,L9,high,D
44.558956,-122.879561,046,029,3946,4115,2022-11-09,18:56,L9,medium,D
45.474143,-122.848457,046,029,4022,726,2022-11-09,18:56,L9,high,D
45.268099,-122.846329,046,029,4029,1489,2022-11-09,18:56,L9,medium,D
45.267829,-122.84633,046,029,4029,1490,2022-11-09,18:56,L9,medium,D
45.268099,-122.845947,046,029,4030,1489,2022-11-09,18:56,L9,high,D
45.267829,-122.845947,046,029,4030,1490,2022-11-09,18:56,L9,high,D
45.409052,-122.840197,046,029,4044,967,2022-11-09,18:56,L9,high,D
45.394179,-122.825674,046,029,4082,1022,2022-11-09,18:56,L9,high,D
45.393908,-122.824909,046,029,4084,1023,2022-11-09,18:56,L9,medium,D
45.046889,-122.819875,046,029,4100,2308,2022-11-09,18:56,L9,medium,D
45.046889,-122.819494,046,029,4101,2308,2022-11-09,18:56,L9,high,D
43.966019,-122.816816,046,029,4117,6310,2022-11-09,18:56,L9,high,D
43.965749,-122.816817,046,029,4117,6311,2022-11-09,18:56,L9,low,D
44.779362,-121.971716,046,029,6339,3282,2022-11-09,18:56,L9,high,D
44.779092,-121.971721,046,029,6339,3283,2022-11-09,18:56,L9,high,D
44.778822,-121.971725,046,029,6339,3284,2022-11-09,18:56,L9,low,D
47.153603,-123.052304,046,027,855,5036,2022-11-09,18:56,L9,low,D
46.824251,-123.04451,046,027,874,6256,2022-11-09,18:56,L9,low,D
47.50994,-122.966202,046,027,1072,3716,2022-11-09,18:56,L9,high,D
47.51156,-122.965802,046,027,1073,3710,2022-11-09,18:56,L9,high,D
47.51129,-122.965802,046,027,1073,3711,2022-11-09,18:56,L9,high,D
47.51048,-122.965803,046,027,1073,3714,2022-11-09,18:56,L9,high,D
47.51021,-122.965803,046,027,1073,3715,2022-11-09,18:56,L9,high,D
47.50832,-122.965804,046,027,1073,3722,2022-11-09,18:56,L9,high,D
47.51156,-122.965404,046,027,1074,3710,2022-11-09,18:56,L9,high,D
47.51129,-122.965404,046,027,1074,3711,2022-11-09,18:56,L9,high,D
47.51102,-122.965404,046,027,1074,3712,2022-11-09,18:56,L9,high,D
47.51075,-122.965404,046,027,1074,3713,2022-11-09,18:56,L9,high,D
47.51048,-122.965404,046,027,1074,3714,2022-11-09,18:56,L9,high,D
47.51021,-122.965405,046,027,1074,3715,2022-11-09,18:56,L9,high,D
47.50832,-122.965406,046,027,1074,3722,2022-11-09,18:56,L9,high,D
47.50778,-122.965406,046,027,1074,3724,2022-11-09,18:56,L9,high,D
47.50751,-122.965406,046,027,1074,3725,2022-11-09,18:56,L9,high,D
47.507241,-122.965406,046,027,1074,3726,2022-11-09,18:56,L9,high,D
47.511559,-122.965005,046,027,1075,3710,2022-11-09,18:56,L9,high,D
47.51129,-122.965005,046,027,1075,3711,2022-11-09,18:56,L9,high,D
47.51048,-122.965006,046,027,1075,3714,2022-11-09,18:56,L9,high,D
47.51021,-122.965006,046,027,1075,3715,2022-11-09,18:56,L9,high,D
47.50994,-122.965006,046,027,1075,3716,2022-11-09,18:56,L9,high,D
47.50913,-122.965007,046,027,1075,3719,2022-11-09,18:56,L9,high,D
47.50886,-122.965007,046,027,1075,3720,2022-11-09,18:56,L9,high,D
47.50832,-122.965007,046,027,1075,3722,2022-11-09,18:56,L9,high,D
47.50805,-122.965008,046,027,1075,3723,2022-11-09,18:56,L9,high,D
47.511559,-122.964607,046,027,1076,3710,2022-11-09,18:56,L9,high,D
47.511289,-122.964607,046,027,1076,3711,2022-11-09,18:56,L9,high,D
47.511019,-122.964607,046,027,1076,3712,2022-11-09,18:56,L9,high,D
47.51075,-122.964607,046,027,1076,3713,2022-11-09,18:56,L9,high,D
47.51021,-122.964608,046,027,1076,3715,2022-11-09,18:56,L9,high,D
47.50994,-122.964608,046,027,1076,3716,2022-11-09,18:56,L9,high,D
47.50967,-122.964608,046,027,1076,3717,2022-11-09,18:56,L9,high,D
47.50913,-122.964608,046,027,1076,3719,2022-11-09,18:56,L9,high,D
47.50886,-122.964609,046,027,1076,3720,2022-11-09,18:56,L9,high,D
47.50859,-122.964609,046,027,1076,3721,2022-11-09,18:56,L9,high,D
47.50832,-122.964609,046,027,1076,3722,2022-11-09,18:56,L9,high,D
47.50805,-122.964609,046,027,1076,3723,2022-11-09,18:56,L9,high,D
46.855562,-122.943002,046,027,1132,6140,2022-11-09,18:56,L9,high,D
46.852314,-122.928051,046,027,1170,6152,2022-11-09,18:56,L9,high,D
46.852044,-122.928052,046,027,1170,6153,2022-11-09,18:56,L9,high,D
46.934114,-122.927154,046,027,1172,5849,2022-11-09,18:56,L9,low,D
47.086023,-122.846713,046,027,1375,5286,2022-11-09,18:56,L9,medium,D
48.124186,-122.843247,046,027,1376,1440,2022-11-09,18:56,L9,medium,D
47.087368,-122.843547,046,027,1383,5281,2022-11-09,18:56,L9,low,D
47.398879,-122.833881,046,027,1405,4127,2022-11-09,18:56,L9,medium,D
47.398878,-122.833483,046,027,1406,4127,2022-11-09,18:56,L9,high,D
47.398608,-122.833484,046,027,1406,4128,2022-11-09,18:56,L9,medium,D
47.130802,-122.82285,046,027,1435,5120,2022-11-09,18:56,L9,high,D
47.130532,-122.822851,046,027,1435,5121,2022-11-09,18:56,L9,low,D
47.131071,-122.822454,046,027,1436,5119,2022-11-09,18:56,L9,high,D
47.130801,-122.822455,046,027,1436,5120,2022-11-09,18:56,L9,high,D
47.130531,-122.822456,046,027,1436,5121,2022-11-09,18:56,L9,high,D
47.13107,-122.822058,046,027,1437,5119,2022-11-09,18:56,L9,high,D
47.1308,-122.822059,046,027,1437,5120,2022-11-09,18:56,L9,high,D
47.13053,-122.82206,046,027,1437,5121,2022-11-09,18:56,L9,high,D
46.915341,-122.803863,046,027,1485,5918,2022-11-09,18:56,L9,high,D
47.101057,-122.793298,046,027,1510,5230,2022-11-09,18:56,L9,high,D
47.920181,-122.72621,046,027,1669,2195,2022-11-09,18:56,L9,low,D
48.479537,-122.665568,046,027,1811,122,2022-11-09,18:56,L9,low,D
48.479806,-122.665161,046,027,1812,121,2022-11-09,18:56,L9,high,D
47.56613,-122.660657,046,027,1838,3506,2022-11-09,18:56,L9,medium,D
48.349893,-122.634834,046,027,1889,602,2022-11-09,18:56,L9,high,D
46.8925,-122.628698,046,027,1930,6001,2022-11-09,18:56,L9,high,D
48.381574,-122.585583,046,027,2010,484,2022-11-09,18:56,L9,high,D
48.381304,-122.585585,046,027,2010,485,2022-11-09,18:56,L9,high,D
46.94797,-122.517932,046,027,2210,5794,2022-11-09,18:56,L9,medium,D
46.956555,-122.505238,046,027,2242,5762,2022-11-09,18:56,L9,high,D
46.956285,-122.505241,046,027,2242,5763,2022-11-09,18:56,L9,high,D
46.956015,-122.505243,046,027,2242,5764,2022-11-09,18:56,L9,medium,D
46.956283,-122.504846,046,027,2243,5763,2022-11-09,18:56,L9,medium,D
46.956013,-122.504849,046,027,2243,5764,2022-11-09,18:56,L9,high,D
47.225686,-122.501154,046,027,2246,4765,2022-11-09,18:56,L9,medium,D
48.152535,-122.479733,046,027,2277,1331,2022-11-09,18:56,L9,medium,D
46.907306,-122.479299,046,027,2309,5944,2022-11-09,18:56,L9,medium,D
46.897953,-122.442367,046,027,2403,5978,2022-11-09,18:56,L9,medium,D
46.919442,-122.420473,046,027,2458,5898,2022-11-09,18:56,L9,high,D
46.919172,-122.420476,046,027,2458,5899,2022-11-09,18:56,L9,high,D
46.918902,-122.420479,046,027,2458,5900,2022-11-09,18:56,L9,high,D
46.91971,-122.420076,046,027,2459,5897,2022-11-09,18:56,L9,high,D
46.91944,-122.420079,046,027,2459,5898,2022-11-09,18:56,L9,high,D
46.91917,-122.420082,046,027,2459,5899,2022-11-09,18:56,L9,high,D
47.570837,-122.369448,046,027,2568,3484,2022-11-09,18:56,L9,high,D
47.570835,-122.36905,046,027,2569,3484,2022-11-09,18:56,L9,high,D
47.570833,-122.368651,046,027,2570,3484,2022-11-09,18:56,L9,high,D
46.966408,-122.367911,046,027,2590,5723,2022-11-09,18:56,L9,high,D
48.120779,-122.340173,046,027,2624,1446,2022-11-09,18:56,L9,medium,D
47.567986,-122.342361,046,027,2636,3494,2022-11-09,18:56,L9,medium,D
46.883877,-122.33423,046,027,2678,6028,2022-11-09,18:56,L9,medium,D
46.883607,-122.334234,046,027,2678,6029,2022-11-09,18:56,L9,high,D
48.197169,-122.295592,046,027,2732,1162,2022-11-09,18:56,L9,medium,D
48.245623,-122.274722,046,027,2782,982,2022-11-09,18:56,L9,low,D
48.24562,-122.274318,046,027,2783,982,2022-11-09,18:56,L9,high,D
46.97567,-122.290099,046,027,2787,5687,2022-11-09,18:56,L9,high,D
46.9754,-122.290103,046,027,2787,5688,2022-11-09,18:56,L9,high,D
46.975668,-122.289705,046,027,2788,5687,2022-11-09,18:56,L9,high,D
46.975398,-122.289709,046,027,2788,5688,2022-11-09,18:56,L9,high,D
48.177594,-122.272857,046,027,2789,1234,2022-11-09,18:56,L9,high,D
48.177592,-122.272454,046,027,2790,1234,2022-11-09,18:56,L9,medium,D
47.524096,-122.271176,046,027,2816,3655,2022-11-09,18:56,L9,high,D
48.401371,-122.23522,046,027,2874,404,2022-11-09,18:56,L9,high,D
48.401368,-122.234815,046,027,2875,404,2022-11-09,18:56,L9,high,D
45.93543,-123.659875,046,028,592,4271,2022-11-09,18:56,L9,high,D
45.935702,-123.659491,046,028,593,4270,2022-11-09,18:56,L9,high,D
45.935432,-123.659488,046,028,593,4271,2022-11-09,18:56,L9,high,D
45.935162,-123.659485,046,028,593,4272,2022-11-09,18:56,L9,high,D
45.670518,-123.563162,046,028,835,5254,2022-11-09,18:56,L9,high,D
45.670248,-123.563159,046,028,835,5255,2022-11-09,18:56,L9,high,D
45.656267,-123.550697,046,028,867,5307,2022-11-09,18:56,L9,low,D
45.656269,-123.550312,046,028,868,5307,2022-11-09,18:56,L9,high,D
46.020786,-123.492679,046,028,1026,3958,2022-11-09,18:56,L9,high,D
46.180684,-123.410535,046,028,1241,3367,2022-11-09,18:56,L9,low,D
46.180686,-123.410146,046,028,1242,3367,2022-11-09,18:56,L9,high,D
45.751206,-123.28549,046,028,1557,4959,2022-11-09,18:56,L9,medium,D
45.751477,-123.285105,046,028,1558,4958,2022-11-09,18:56,L9,medium,D
45.751207,-123.285104,046,028,1558,4959,2022-11-09,18:56,L9,high,D
45.751481,-123.283563,046,028,1562,4958,2022-11-09,18:56,L9,high,D
45.634035,-123.277581,046,028,1576,5393,2022-11-09,18:56,L9,high,D
45.633765,-123.27758,046,028,1576,5394,2022-11-09,18:56,L9,high,D
45.654304,-123.270365,046,028,1595,5318,2022-11-09,18:56,L9,high,D
45.654034,-123.270364,046,028,1595,5319,2022-11-09,18:56,L9,high,D
45.654305,-123.26998,046,028,1596,5318,2022-11-09,18:56,L9,low,D
45.654035,-123.269979,046,028,1596,5319,2022-11-09,18:56,L9,low,D
46.028332,-123.246987,046,028,1660,3933,2022-11-09,18:56,L9,high,D
46.127705,-123.241994,046,028,1674,3565,2022-11-09,18:56,L9,medium,D
46.883607,-122.334234,046,028,3988,759,2022-11-09,18:56,L9,high,D
45.431199,-122.324294,046,028,4059,6138,2022-11-09,18:56,L9,medium,D
45.431197,-122.32391,046,028,4060,6138,2022-11-09,18:56,L9,medium,D
45.446304,-122.321428,046,028,4066,6082,2022-11-09,18:56,L9,high,D
45.446034,-122.321431,046,028,4066,6083,2022-11-09,18:56,L9,medium,D
45.279297,-122.301237,046,028,4124,6700,2022-11-09,18:56,L9,low,D
45.51337,-122.292969,046,028,4138,5833,2022-11-09,18:56,L9,high,D
45.513368,-122.292585,046,028,4139,5833,2022-11-09,18:56,L9,medium,D
45.252463,-122.285126,046,028,4167,6799,2022-11-09,18:56,L9,high,D
45.253271,-122.284734,046,028,4168,6796,2022-11-09,18:56,L9,high,D
45.253001,-122.284737,046,028,4168,6797,2022-11-09,18:56,L9,high,D
45.252731,-122.284741,046,028,4168,6798,2022-11-09,18:56,L9,high,D
45.252461,-122.284744,046,028,4168,6799,2022-11-09,18:56,L9,high,D
45.252191,-122.284747,046,028,4168,6800,2022-11-09,18:56,L9,medium,D
45.253268,-122.284351,046,028,4169,6796,2022-11-09,18:56,L9,medium,D
45.426349,-122.281784,046,028,4170,6155,2022-11-09,18:56,L9,high,D
45.426617,-122.281397,046,028,4171,6154,2022-11-09,18:56,L9,high,D
45.426347,-122.281401,046,028,4171,6155,2022-11-09,18:56,L9,high,D
45.329575,-122.2252,046,028,4321,6512,2022-11-09,18:56,L9,low,D
45.329305,-122.225203,046,028,4321,6513,2022-11-09,18:56,L9,high,D
45.633111,-122.188696,046,028,4405,5387,2022-11-09,18:56,L9,high,D
46.542124,-121.88767,046,028,5140,2011,2022-11-09,18:56,L9,low,D
45.731469,-121.824061,046,028,5347,5011,2022-11-09,18:56,L9,high,D
45.731466,-121.823675,046,028,5348,5011,2022-11-09,18:56,L9,high,D
45.709308,-121.770952,046,028,5486,5091,2022-11-09,18:56,L9,medium,D
45.709304,-121.770567,046,028,5487,5091,2022-11-09,18:56,L9,medium,D
46.593235,-121.668085,046,028,5698,1813,2022-11-09,18:56,L9,high,D
46.592965,-121.668092,046,028,5698,1814,2022-11-09,18:56,L9,medium,D
46.5935,-121.667687,046,028,5699,1812,2022-11-09,18:56,L9,medium,D
46.59323,-121.667694,046,028,5699,1813,2022-11-09,18:56,L9,high,D
46.616365,-121.660466,046,028,5716,1727,2022-11-09,18:56,L9,high,D
46.616095,-121.660472,046,028,5716,1728,2022-11-09,18:56,L9,high,D
46.61636,-121.660074,046,028,5717,1727,2022-11-09,18:56,L9,high,D
46.61609,-121.660081,046,028,5717,1728,2022-11-09,18:56,L9,high,D
46.616356,-121.659682,046,028,5718,1727,2022-11-09,18:56,L9,high,D
46.616086,-121.659689,046,028,5718,1728,2022-11-09,18:56,L9,high,D
45.740034,-121.646489,046,028,5807,4972,2022-11-09,18:56,L9,medium,D
45.739225,-121.646508,046,028,5807,4975,2022-11-09,18:56,L9,high,D
46.566727,-123.236502,046,028,1693,1939,2022-11-09,18:56,L9,high,D
46.566457,-123.2365,046,028,1693,1940,2022-11-09,18:56,L9,high,D
46.568081,-123.23455,046,028,1698,1934,2022-11-09,18:56,L9,medium,D
46.568081,-123.234159,046,028,1699,1934,2022-11-09,18:56,L9,medium,D
45.30227,-123.228508,046,028,1700,6622,2022-11-09,18:56,L9,high,D
45.30254,-123.228127,046,028,1701,6621,2022-11-09,18:56,L9,high,D
45.30227,-123.228126,046,028,1701,6622,2022-11-09,18:56,L9,high,D
45.302,-123.228125,046,028,1701,6623,2022-11-09,18:56,L9,high,D
45.302271,-123.227743,046,028,1702,6622,2022-11-09,18:56,L9,high,D
45.303353,-123.226982,046,028,1704,6618,2022-11-09,18:56,L9,low,D
45.303083,-123.226981,046,028,1704,6619,2022-11-09,18:56,L9,high,D
45.357426,-123.191577,046,028,1797,6418,2022-11-09,18:56,L9,medium,D
45.357156,-123.191576,046,028,1797,6419,2022-11-09,18:56,L9,medium,D
45.356886,-123.191575,046,028,1797,6420,2022-11-09,18:56,L9,high,D
45.357697,-123.191195,046,028,1798,6417,2022-11-09,18:56,L9,low,D
45.357427,-123.191194,046,028,1798,6418,2022-11-09,18:56,L9,medium,D
45.357157,-123.191193,046,028,1798,6419,2022-11-09,18:56,L9,medium,D
45.357429,-123.190045,046,028,1801,6418,2022-11-09,18:56,L9,high,D
45.357159,-123.190044,046,028,1801,6419,2022-11-09,18:56,L9,high,D
45.357429,-123.189662,046,028,1802,6418,2022-11-09,18:56,L9,high,D
45.357159,-123.189661,046,028,1802,6419,2022-11-09,18:56,L9,high,D
46.127275,-123.182967,046,028,1826,3567,2022-11-09,18:56,L9,low,D
46.127545,-123.182579,046,028,1827,3566,2022-11-09,18:56,L9,high,D
46.127275,-123.182578,046,028,1827,3567,2022-11-09,18:56,L9,high,D
46.127546,-123.182191,046,028,1828,3566,2022-11-09,18:56,L9,medium,D
46.127276,-123.18219,046,028,1828,3567,2022-11-09,18:56,L9,high,D
45.351512,-123.174705,046,028,1841,6440,2022-11-09,18:56,L9,high,D
45.351513,-123.174322,046,028,1842,6440,2022-11-09,18:56,L9,high,D
45.447107,-123.173849,046,028,1844,6086,2022-11-09,18:56,L9,medium,D
45.446837,-123.173848,046,028,1844,6087,2022-11-09,18:56,L9,high,D
45.66477,-123.161813,046,028,1877,5280,2022-11-09,18:56,L9,medium,D
45.664771,-123.161428,046,028,1878,5280,2022-11-09,18:56,L9,medium,D
45.708516,-123.160783,046,028,1880,5118,2022-11-09,18:56,L9,high,D
45.708786,-123.160398,046,028,1881,5117,2022-11-09,18:56,L9,high,D
45.708516,-123.160397,046,028,1881,5118,2022-11-09,18:56,L9,high,D
45.708246,-123.160397,046,028,1881,5119,2022-11-09,18:56,L9,high,D
45.709057,-123.160014,046,028,1882,5116,2022-11-09,18:56,L9,high,D
45.708787,-123.160013,046,028,1882,5117,2022-11-09,18:56,L9,high,D
45.708787,-123.159627,046,028,1883,5117,2022-11-09,18:56,L9,medium,D
45.708788,-123.159242,046,028,1884,5117,2022-11-09,18:56,L9,low,D
45.68316,-123.140678,046,028,1932,5212,2022-11-09,18:56,L9,high,D
45.68289,-123.140677,046,028,1932,5213,2022-11-09,18:56,L9,low,D
45.513602,-123.123355,046,028,1976,5840,2022-11-09,18:56,L9,high,D
45.513602,-123.122971,046,028,1977,5840,2022-11-09,18:56,L9,high,D
46.651965,-123.107491,046,028,2023,1624,2022-11-09,18:56,L9,high,D
46.651695,-123.107491,046,028,2023,1625,2022-11-09,18:56,L9,high,D
46.635773,-123.09962,046,028,2043,1684,2022-11-09,18:56,L9,low,D
46.654405,-123.095342,046,028,2054,1615,2022-11-09,18:56,L9,high,D
46.654676,-123.09495,046,028,2055,1614,2022-11-09,18:56,L9,medium,D
46.654406,-123.094949,046,028,2055,1615,2022-11-09,18:56,L9,high,D
46.654136,-123.094949,046,028,2055,1616,2022-11-09,18:56,L9,high,D
46.654406,-123.094557,046,028,2056,1615,2022-11-09,18:56,L9,high,D
46.654136,-123.094557,046,028,2056,1616,2022-11-09,18:56,L9,medium,D
45.475017,-123.090646,046,028,2061,5983,2022-11-09,18:56,L9,high,D
45.475018,-123.090262,046,028,2062,5983,2022-11-09,18:56,L9,medium,D
45.474748,-123.090262,046,028,2062,5984,2022-11-09,18:56,L9,medium,D
46.118222,-123.064905,046,028,2130,3601,2022-11-09,18:56,L9,low,D
45.632194,-123.062802,046,028,2134,5401,2022-11-09,18:56,L9,high,D
45.631924,-123.062801,046,028,2134,5402,2022-11-09,18:56,L9,high,D
45.632195,-123.062417,046,028,2135,5401,2022-11-09,18:56,L9,medium,D
