latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
48.204116,-116.550273,043,026,4171,6411,2022-11-12,18:37,L8,high,D
48.203846,-116.550276,043,026,4171,6412,2022-11-12,18:37,L8,high,D
48.203576,-116.550278,043,026,4171,6413,2022-11-12,18:37,L8,high,D
48.203306,-116.55028,043,026,4171,6414,2022-11-12,18:37,L8,high,D
48.203036,-116.550283,043,026,4171,6415,2022-11-12,18:37,L8,medium,D
48.322058,-116.548833,043,026,4172,5974,2022-11-12,18:37,L8,medium,D
48.204114,-116.54987,043,026,4172,6411,2022-11-12,18:37,L8,high,D
48.203844,-116.549872,043,026,4172,6412,2022-11-12,18:37,L8,high,D
48.203574,-116.549874,043,026,4172,6413,2022-11-12,18:37,L8,high,D
48.203304,-116.549877,043,026,4172,6414,2022-11-12,18:37,L8,high,D
48.203034,-116.549879,043,026,4172,6415,2022-11-12,18:37,L8,high,D
48.203303,-116.549473,043,026,4173,6414,2022-11-12,18:37,L8,high,D
48.203033,-116.549475,043,026,4173,6415,2022-11-12,18:37,L8,high,D
49.191844,-116.538505,043,026,4178,2751,2022-11-12,18:37,L8,medium,D
49.191574,-116.538508,043,026,4178,2752,2022-11-12,18:37,L8,high,D
49.191572,-116.538096,043,026,4179,2752,2022-11-12,18:37,L8,high,D
48.34741,-116.544155,043,026,4183,5880,2022-11-12,18:37,L8,high,D
48.347409,-116.54375,043,026,4184,5880,2022-11-12,18:37,L8,high,D
48.347139,-116.543753,043,026,4184,5881,2022-11-12,18:37,L8,high,D
48.347407,-116.543345,043,026,4185,5880,2022-11-12,18:37,L8,high,D
48.386486,-116.529219,043,026,4219,5735,2022-11-12,18:37,L8,high,D
49.159111,-116.519059,043,026,4226,2872,2022-11-12,18:37,L8,low,D
48.307918,-116.52266,043,026,4237,6026,2022-11-12,18:37,L8,high,D
48.307648,-116.522662,043,026,4237,6027,2022-11-12,18:37,L8,high,D
48.183189,-116.51494,043,026,4259,6488,2022-11-12,18:37,L8,medium,D
48.374999,-116.493675,043,026,4307,5777,2022-11-12,18:37,L8,low,D
48.374997,-116.49327,043,026,4308,5777,2022-11-12,18:37,L8,high,D
48.374186,-116.492873,043,026,4309,5780,2022-11-12,18:37,L8,low,D
48.202652,-116.461056,043,026,4392,6415,2022-11-12,18:37,L8,high,D
48.202382,-116.461059,043,026,4392,6416,2022-11-12,18:37,L8,low,D
48.395282,-116.44403,043,026,4429,5701,2022-11-12,18:37,L8,low,D
48.563092,-116.430808,043,026,4457,5079,2022-11-12,18:37,L8,high,D
48.562822,-116.430811,043,026,4457,5080,2022-11-12,18:37,L8,high,D
48.56309,-116.430401,043,026,4458,5079,2022-11-12,18:37,L8,high,D
48.56282,-116.430404,043,026,4458,5080,2022-11-12,18:37,L8,high,D
48.542015,-116.42576,043,026,4470,5157,2022-11-12,18:37,L8,high,D
48.541594,-116.396095,043,026,4543,5158,2022-11-12,18:37,L8,medium,D
48.541324,-116.396098,043,026,4543,5159,2022-11-12,18:37,L8,high,D
48.639473,-116.379045,043,026,4582,4795,2022-11-12,18:37,L8,high,D
48.639471,-116.378638,043,026,4583,4795,2022-11-12,18:37,L8,high,D
48.671735,-116.309783,043,026,4751,4674,2022-11-12,18:37,L8,high,D
48.672002,-116.309372,043,026,4752,4673,2022-11-12,18:37,L8,high,D
48.671732,-116.309375,043,026,4752,4674,2022-11-12,18:37,L8,high,D
48.384823,-116.307188,043,026,4767,5737,2022-11-12,18:37,L8,medium,D
48.382657,-116.306002,043,026,4770,5745,2022-11-12,18:37,L8,medium,D
48.382387,-116.306006,043,026,4770,5746,2022-11-12,18:37,L8,medium,D
48.649267,-116.298685,043,026,4779,4757,2022-11-12,18:37,L8,high,D
48.648997,-116.298689,043,026,4779,4758,2022-11-12,18:37,L8,high,D
48.381374,-116.273201,043,026,4851,5749,2022-11-12,18:37,L8,low,D
48.381105,-116.273205,043,026,4851,5750,2022-11-12,18:37,L8,low,D
48.757564,-116.266973,043,026,4853,4355,2022-11-12,18:37,L8,low,D
48.757831,-116.266561,043,026,4854,4354,2022-11-12,18:37,L8,high,D
48.757561,-116.266565,043,026,4854,4355,2022-11-12,18:37,L8,high,D
48.721621,-116.218548,043,026,4973,4487,2022-11-12,18:37,L8,low,D
49.116359,-116.205376,043,026,4990,3024,2022-11-12,18:37,L8,high,D
49.11501,-116.205398,043,026,4990,3029,2022-11-12,18:37,L8,low,D
48.971424,-116.16505,043,026,5094,3560,2022-11-12,18:37,L8,medium,D
48.971694,-116.165045,043,026,5094,3559,2022-11-12,18:37,L8,low,D
48.971157,-116.165464,043,026,5093,3561,2022-11-12,18:37,L8,high,D
48.971427,-116.16546,043,026,5093,3560,2022-11-12,18:37,L8,high,D
48.971697,-116.165455,043,026,5093,3559,2022-11-12,18:37,L8,high,D
48.891826,-116.167195,043,026,5092,3855,2022-11-12,18:37,L8,low,D
48.987125,-116.171758,043,026,5077,3502,2022-11-12,18:37,L8,medium,D
48.987395,-116.171754,043,026,5077,3501,2022-11-12,18:37,L8,high,D
49.114976,-116.200465,043,026,5002,3029,2022-11-12,18:37,L8,high,D
49.115246,-116.200461,043,026,5002,3028,2022-11-12,18:37,L8,high,D
49.114979,-116.200876,043,026,5001,3029,2022-11-12,18:37,L8,high,D
49.11526,-116.202516,043,026,4997,3028,2022-11-12,18:37,L8,medium,D
49.115004,-116.204576,043,026,4992,3029,2022-11-12,18:37,L8,high,D
49.115274,-116.204572,043,026,4992,3028,2022-11-12,18:37,L8,high,D
49.115007,-116.204987,043,026,4991,3029,2022-11-12,18:37,L8,high,D
49.07329,-116.14527,043,026,5138,3182,2022-11-12,18:37,L8,high,D
49.073021,-116.145275,043,026,5138,3183,2022-11-12,18:37,L8,high,D
48.114551,-116.098816,043,026,5293,6733,2022-11-12,18:37,L8,high,D
48.114282,-116.098821,043,026,5293,6734,2022-11-12,18:37,L8,high,D
48.595656,-116.082153,043,026,5313,4950,2022-11-12,18:37,L8,high,D
48.595653,-116.081747,043,026,5314,4950,2022-11-12,18:37,L8,medium,D
48.599629,-116.072722,043,026,5336,4935,2022-11-12,18:37,L8,high,D
48.599359,-116.072727,043,026,5336,4936,2022-11-12,18:37,L8,high,D
48.599626,-116.072316,043,026,5337,4935,2022-11-12,18:37,L8,low,D
48.599356,-116.072321,043,026,5337,4936,2022-11-12,18:37,L8,high,D
48.599086,-116.072325,043,026,5337,4937,2022-11-12,18:37,L8,low,D
48.734761,-116.062488,043,026,5355,4434,2022-11-12,18:37,L8,medium,D
48.659733,-116.062658,043,026,5358,4712,2022-11-12,18:37,L8,medium,D
48.65973,-116.06225,043,026,5359,4712,2022-11-12,18:37,L8,medium,D
48.737436,-116.059582,043,026,5362,4424,2022-11-12,18:37,L8,low,D
48.737432,-116.059174,043,026,5363,4424,2022-11-12,18:37,L8,high,D
48.739032,-116.056696,043,026,5369,4418,2022-11-12,18:37,L8,low,D
48.653204,-116.056261,043,026,5374,4736,2022-11-12,18:37,L8,low,D
49.055881,-116.025666,043,026,5430,3243,2022-11-12,18:37,L8,low,D
48.071036,-116.025474,043,026,5477,6892,2022-11-12,18:37,L8,medium,D
48.351529,-115.855733,043,026,5883,5847,2022-11-12,18:37,L8,high,D
48.351259,-115.855739,043,026,5883,5848,2022-11-12,18:37,L8,high,D
48.350989,-115.855746,043,026,5883,5849,2022-11-12,18:37,L8,high,D
48.350719,-115.855752,043,026,5883,5850,2022-11-12,18:37,L8,high,D
48.35045,-115.855758,043,026,5883,5851,2022-11-12,18:37,L8,high,D
48.35018,-115.855764,043,026,5883,5852,2022-11-12,18:37,L8,low,D
48.351795,-115.855323,043,026,5884,5846,2022-11-12,18:37,L8,low,D
48.351525,-115.855329,043,026,5884,5847,2022-11-12,18:37,L8,high,D
48.351255,-115.855335,043,026,5884,5848,2022-11-12,18:37,L8,high,D
48.350985,-115.855341,043,026,5884,5849,2022-11-12,18:37,L8,high,D
48.350715,-115.855347,043,026,5884,5850,2022-11-12,18:37,L8,high,D
48.350445,-115.855353,043,026,5884,5851,2022-11-12,18:37,L8,high,D
48.350176,-115.855359,043,026,5884,5852,2022-11-12,18:37,L8,low,D
48.351521,-115.854924,043,026,5885,5847,2022-11-12,18:37,L8,high,D
48.350981,-115.854936,043,026,5885,5849,2022-11-12,18:37,L8,high,D
48.350711,-115.854942,043,026,5885,5850,2022-11-12,18:37,L8,high,D
48.351517,-115.854519,043,026,5886,5847,2022-11-12,18:37,L8,medium,D
48.351247,-115.854525,043,026,5886,5848,2022-11-12,18:37,L8,high,D
48.350977,-115.854531,043,026,5886,5849,2022-11-12,18:37,L8,high,D
48.350707,-115.854537,043,026,5886,5850,2022-11-12,18:37,L8,high,D
48.350437,-115.854543,043,026,5886,5851,2022-11-12,18:37,L8,high,D
48.351243,-115.85412,043,026,5887,5848,2022-11-12,18:37,L8,high,D
48.350973,-115.854126,043,026,5887,5849,2022-11-12,18:37,L8,high,D
48.350703,-115.854132,043,026,5887,5850,2022-11-12,18:37,L8,medium,D
48.351239,-115.853715,043,026,5888,5848,2022-11-12,18:37,L8,medium,D
48.350969,-115.853721,043,026,5888,5849,2022-11-12,18:37,L8,medium,D
48.198527,-115.832499,043,026,5949,6413,2022-11-12,18:37,L8,low,D
44.672335,-119.0242,043,029,1929,3699,2022-11-12,18:38,L8,high,D
44.672058,-119.024568,043,029,1928,3700,2022-11-12,18:38,L8,high,D
44.672328,-119.024578,043,029,1928,3699,2022-11-12,18:38,L8,high,D
44.672598,-119.024587,043,029,1928,3698,2022-11-12,18:38,L8,high,D
44.672052,-119.024947,043,029,1927,3700,2022-11-12,18:38,L8,high,D
44.672321,-119.024956,043,029,1927,3699,2022-11-12,18:38,L8,high,D
44.672591,-119.024966,043,029,1927,3698,2022-11-12,18:38,L8,high,D
44.672861,-119.024975,043,029,1927,3697,2022-11-12,18:38,L8,high,D
44.672315,-119.025334,043,029,1926,3699,2022-11-12,18:38,L8,high,D
44.672585,-119.025344,043,029,1926,3698,2022-11-12,18:38,L8,high,D
44.672855,-119.025353,043,029,1926,3697,2022-11-12,18:38,L8,high,D
44.672578,-119.025722,043,029,1925,3698,2022-11-12,18:38,L8,high,D
44.340285,-119.091014,043,029,1721,4924,2022-11-12,18:38,L8,medium,D
44.340555,-119.091024,043,029,1721,4923,2022-11-12,18:38,L8,high,D
44.340825,-119.091034,043,029,1721,4922,2022-11-12,18:38,L8,high,D
44.340278,-119.09139,043,029,1720,4924,2022-11-12,18:38,L8,high,D
44.340548,-119.0914,043,029,1720,4923,2022-11-12,18:38,L8,medium,D
44.340818,-119.09141,043,029,1720,4922,2022-11-12,18:38,L8,medium,D
44.799499,-119.402267,043,029,944,3201,2022-11-12,18:38,L8,high,D
46.734384,-116.656878,043,028,6731,1367,2022-11-12,18:38,L8,high,D
46.740947,-116.808423,043,028,6345,1344,2022-11-12,18:38,L8,high,D
46.740948,-116.808816,043,028,6344,1344,2022-11-12,18:38,L8,high,D
46.391729,-117.06835,043,028,5682,2638,2022-11-12,18:38,L8,low,D
46.32933,-117.107247,043,028,5582,2869,2022-11-12,18:38,L8,low,D
46.3296,-117.107248,043,028,5582,2868,2022-11-12,18:38,L8,medium,D
46.32933,-117.107637,043,028,5581,2869,2022-11-12,18:38,L8,high,D
46.3296,-117.107638,043,028,5581,2868,2022-11-12,18:38,L8,high,D
46.3296,-117.108027,043,028,5580,2868,2022-11-12,18:38,L8,medium,D
46.125921,-117.185292,043,028,5380,3622,2022-11-12,18:38,L8,high,D
46.126191,-117.185293,043,028,5380,3621,2022-11-12,18:38,L8,medium,D
45.652845,-117.470576,043,028,4635,5371,2022-11-12,18:38,L8,high,D
46.473689,-117.583114,043,028,4365,2329,2022-11-12,18:38,L8,high,D
46.533496,-116.444935,043,028,7276,2108,2022-11-12,18:38,L8,high,D
46.533766,-116.444932,043,028,7276,2107,2022-11-12,18:38,L8,high,D
46.534036,-116.444929,043,028,7276,2106,2022-11-12,18:38,L8,high,D
46.533498,-116.445326,043,028,7275,2108,2022-11-12,18:38,L8,high,D
46.533768,-116.445323,043,028,7275,2107,2022-11-12,18:38,L8,high,D
46.534038,-116.445321,043,028,7275,2106,2022-11-12,18:38,L8,high,D
46.5335,-116.445717,043,028,7274,2108,2022-11-12,18:38,L8,medium,D
46.53377,-116.445714,043,028,7274,2107,2022-11-12,18:38,L8,medium,D
46.259041,-118.152654,043,028,2896,3108,2022-11-12,18:38,L8,low,D
46.533234,-116.446502,043,028,7272,2109,2022-11-12,18:38,L8,medium,D
46.533504,-116.4465,043,028,7272,2108,2022-11-12,18:38,L8,high,D
46.533774,-116.446497,043,028,7272,2107,2022-11-12,18:38,L8,high,D
46.533236,-116.446894,043,028,7271,2109,2022-11-12,18:38,L8,high,D
46.533506,-116.446891,043,028,7271,2108,2022-11-12,18:38,L8,high,D
45.862962,-117.579401,043,028,4358,4591,2022-11-12,18:38,L8,low,D
45.860256,-117.580533,043,028,4355,4601,2022-11-12,18:38,L8,low,D
46.258771,-118.152648,043,028,2896,3109,2022-11-12,18:38,L8,high,D
46.533776,-116.446888,043,028,7271,2107,2022-11-12,18:38,L8,high,D
46.08007,-116.480539,043,028,7196,3788,2022-11-12,18:38,L8,high,D
46.520596,-116.517423,043,028,7091,2157,2022-11-12,18:38,L8,high,D
46.505336,-116.623913,043,028,6819,2215,2022-11-12,18:38,L8,medium,D
46.505606,-116.623912,043,028,6819,2214,2022-11-12,18:38,L8,medium,D
45.862692,-117.579399,043,028,4358,4592,2022-11-12,18:38,L8,low,D
44.371967,-118.783755,043,029,2540,4826,2022-11-12,18:38,L8,medium,D
44.371961,-118.784131,043,029,2539,4826,2022-11-12,18:38,L8,high,D
37.184579,-121.679569,043,034,574,4985,2022-11-12,18:40,L8,medium,D
36.114897,-120.253945,043,035,6036,3531,2022-11-12,18:40,L8,high,D
36.115168,-120.253936,043,035,6036,3530,2022-11-12,18:40,L8,high,D
36.115438,-120.253926,043,035,6036,3529,2022-11-12,18:40,L8,high,D
36.115445,-120.254259,043,035,6035,3529,2022-11-12,18:40,L8,low,D
36.153482,-120.346284,043,035,5755,3396,2022-11-12,18:40,L8,high,D
35.169339,-120.570672,043,035,5172,7053,2022-11-12,18:40,L8,high,D
35.16961,-120.570664,043,035,5172,7052,2022-11-12,18:40,L8,high,D
35.246765,-120.62935,043,035,4987,6771,2022-11-12,18:40,L8,high,D
35.267761,-120.666,043,035,4874,6696,2022-11-12,18:40,L8,high,D
35.652299,-120.750613,043,035,4585,5280,2022-11-12,18:40,L8,high,D
36.823185,-121.326237,043,035,2773,985,2022-11-12,18:40,L8,medium,D
36.801761,-121.615891,043,035,1913,1078,2022-11-12,18:40,L8,medium,D
36.713646,-121.76728,043,035,1467,1410,2022-11-12,18:40,L8,high,D
39.034927,-119.057168,043,033,6914,3232,2022-11-12,18:40,L8,high,D
39.035197,-119.057153,043,033,6914,3231,2022-11-12,18:40,L8,high,D
38.955835,-119.172996,043,033,6592,3539,2022-11-12,18:40,L8,medium,D
38.955577,-119.173356,043,033,6591,3540,2022-11-12,18:40,L8,medium,D
38.955846,-119.173342,043,033,6591,3539,2022-11-12,18:40,L8,medium,D
39.308641,-119.203214,043,033,6450,2237,2022-11-12,18:40,L8,medium,D
36.902911,-119.747287,043,034,6328,5889,2022-11-12,18:40,L8,high,D
37.386791,-119.719024,043,034,6350,4096,2022-11-12,18:40,L8,medium,D
37.386521,-119.719036,043,034,6350,4097,2022-11-12,18:40,L8,high,D
37.386781,-119.718686,043,034,6351,4096,2022-11-12,18:40,L8,high,D
37.386511,-119.718698,043,034,6351,4097,2022-11-12,18:40,L8,high,D
36.678704,-119.733268,043,034,6398,6717,2022-11-12,18:40,L8,high,D
36.678694,-119.732933,043,034,6399,6717,2022-11-12,18:40,L8,high,D
36.678415,-119.732609,043,034,6400,6718,2022-11-12,18:40,L8,high,D
37.233049,-119.701704,043,034,6421,4663,2022-11-12,18:40,L8,high,D
37.200796,-119.688917,043,034,6463,4781,2022-11-12,18:40,L8,low,D
37.200526,-119.688929,043,034,6463,4782,2022-11-12,18:40,L8,medium,D
36.992858,-119.695941,043,034,6469,5551,2022-11-12,18:40,L8,high,D
36.941726,-119.684683,043,034,6509,5739,2022-11-12,18:40,L8,low,D
37.356278,-119.643152,043,034,6578,4201,2022-11-12,18:40,L8,high,D
37.356008,-119.643164,043,034,6578,4202,2022-11-12,18:40,L8,low,D
37.356269,-119.642814,043,034,6579,4201,2022-11-12,18:40,L8,high,D
37.355999,-119.642826,043,034,6579,4202,2022-11-12,18:40,L8,high,D
37.255797,-119.570186,043,034,6807,4565,2022-11-12,18:40,L8,low,D
37.255527,-119.570198,043,034,6807,4566,2022-11-12,18:40,L8,high,D
37.255788,-119.569848,043,034,6808,4565,2022-11-12,18:40,L8,high,D
37.255518,-119.56986,043,034,6808,4566,2022-11-12,18:40,L8,high,D
37.184039,-121.679578,043,034,574,4987,2022-11-12,18:40,L8,high,D
37.184309,-121.679573,043,034,574,4986,2022-11-12,18:40,L8,high,D
37.184313,-121.679911,043,034,573,4986,2022-11-12,18:40,L8,medium,D
38.994355,-119.689654,043,033,5094,3455,2022-11-12,18:40,L8,high,D
38.994625,-119.689641,043,033,5094,3454,2022-11-12,18:40,L8,low,D
38.994365,-119.689999,043,033,5093,3455,2022-11-12,18:40,L8,high,D
38.994634,-119.689987,043,033,5093,3454,2022-11-12,18:40,L8,high,D
38.994904,-119.689974,043,033,5093,3453,2022-11-12,18:40,L8,low,D
38.943703,-119.72385,043,033,5002,3646,2022-11-12,18:40,L8,high,D
39.369451,-120.249616,043,033,3435,2121,2022-11-12,18:40,L8,high,D
38.265152,-120.49408,043,033,2845,6227,2022-11-12,18:40,L8,high,D
38.118852,-120.581555,043,033,2604,6775,2022-11-12,18:40,L8,medium,D
38.411302,-120.606189,043,033,2504,5695,2022-11-12,18:40,L8,high,D
38.304056,-120.663235,043,033,2348,6096,2022-11-12,18:40,L8,medium,D
38.301539,-120.672578,043,033,2321,6106,2022-11-12,18:40,L8,low,D
38.301809,-120.672569,043,033,2321,6105,2022-11-12,18:40,L8,high,D
38.301816,-120.672912,043,033,2320,6105,2022-11-12,18:40,L8,high,D
38.153478,-120.891262,043,033,1696,6669,2022-11-12,18:40,L8,low,D
39.011327,-121.03786,043,033,1200,3505,2022-11-12,18:40,L8,medium,D
38.996049,-121.078117,043,033,1085,3564,2022-11-12,18:40,L8,high,D
38.920851,-121.124786,043,033,956,3845,2022-11-12,18:40,L8,medium,D
38.92116,-121.1272,043,033,949,3844,2022-11-12,18:40,L8,high,D
38.904198,-121.131451,043,033,938,3907,2022-11-12,18:40,L8,medium,D
38.880922,-121.146586,043,033,896,3994,2022-11-12,18:40,L8,high,D
38.881192,-121.146579,043,033,896,3993,2022-11-12,18:40,L8,high,D
38.903745,-121.15395,043,033,873,3910,2022-11-12,18:40,L8,medium,D
38.958053,-121.169505,043,033,824,3710,2022-11-12,18:40,L8,medium,D
38.959215,-121.174669,043,033,809,3706,2022-11-12,18:40,L8,medium,D
38.84933,-121.200642,043,033,742,4114,2022-11-12,18:40,L8,medium,D
38.849335,-121.200988,043,033,741,4114,2022-11-12,18:40,L8,medium,D
38.849605,-121.200981,043,033,741,4113,2022-11-12,18:40,L8,high,D
38.886916,-121.219063,043,033,686,3976,2022-11-12,18:40,L8,high,D
38.887186,-121.219056,043,033,686,3975,2022-11-12,18:40,L8,high,D
38.887456,-121.219049,043,033,686,3974,2022-11-12,18:40,L8,high,D
38.886921,-121.219408,043,033,685,3976,2022-11-12,18:40,L8,medium,D
38.887191,-121.219401,043,033,685,3975,2022-11-12,18:40,L8,high,D
38.887462,-121.219395,043,033,685,3974,2022-11-12,18:40,L8,high,D
38.887467,-121.21974,043,033,684,3974,2022-11-12,18:40,L8,high,D
37.255508,-119.569522,043,034,6809,4566,2022-11-12,18:40,L8,low,D
37.255778,-119.56951,043,034,6809,4565,2022-11-12,18:40,L8,high,D
36.902921,-119.747623,043,034,6327,5889,2022-11-12,18:40,L8,high,D
37.365698,-119.72841,043,034,6325,4175,2022-11-12,18:40,L8,medium,D
37.365968,-119.728399,043,034,6325,4174,2022-11-12,18:40,L8,medium,D
37.159284,-119.741727,043,034,6312,4940,2022-11-12,18:40,L8,medium,D
36.651959,-119.763587,043,034,6311,6819,2022-11-12,18:40,L8,high,D
37.343216,-119.736497,043,034,6304,4259,2022-11-12,18:40,L8,high,D
36.750491,-119.768519,043,034,6284,6455,2022-11-12,18:40,L8,high,D
37.259764,-119.748897,043,034,6278,4569,2022-11-12,18:40,L8,high,D
37.269539,-119.750506,043,034,6272,4533,2022-11-12,18:40,L8,low,D
36.689073,-119.776464,043,034,6268,6683,2022-11-12,18:40,L8,high,D
36.689352,-119.776788,043,034,6267,6682,2022-11-12,18:40,L8,high,D
37.195171,-119.759105,043,034,6256,4809,2022-11-12,18:40,L8,medium,D
37.19518,-119.759443,043,034,6255,4809,2022-11-12,18:40,L8,medium,D
37.169037,-119.762249,043,034,6250,4906,2022-11-12,18:40,L8,high,D
37.222578,-119.763002,043,034,6241,4708,2022-11-12,18:40,L8,medium,D
37.222588,-119.76334,043,034,6240,4708,2022-11-12,18:40,L8,medium,D
36.511488,-119.797247,043,034,6228,7342,2022-11-12,18:40,L8,high,D
36.511758,-119.797236,043,034,6228,7341,2022-11-12,18:40,L8,medium,D
36.511497,-119.797581,043,034,6227,7342,2022-11-12,18:40,L8,medium,D
36.792379,-119.8081,043,034,6161,6304,2022-11-12,18:40,L8,high,D
36.792388,-119.808436,043,034,6160,6304,2022-11-12,18:40,L8,high,D
37.193874,-119.810857,043,034,6103,4819,2022-11-12,18:40,L8,medium,D
37.194144,-119.810846,043,034,6103,4818,2022-11-12,18:40,L8,high,D
36.699209,-119.831767,043,034,6102,6651,2022-11-12,18:40,L8,high,D
36.699479,-119.831756,043,034,6102,6650,2022-11-12,18:40,L8,high,D
36.699488,-119.832091,043,034,6101,6650,2022-11-12,18:40,L8,low,D
36.521627,-119.853097,043,034,6060,7310,2022-11-12,18:40,L8,high,D
36.521897,-119.853086,043,034,6060,7309,2022-11-12,18:40,L8,high,D
36.521636,-119.853432,043,034,6059,7310,2022-11-12,18:40,L8,high,D
36.521906,-119.853421,043,034,6059,7309,2022-11-12,18:40,L8,high,D
37.534712,-119.830327,043,034,6003,3560,2022-11-12,18:40,L8,high,D
36.514099,-119.885553,043,034,5964,7341,2022-11-12,18:40,L8,low,D
36.514369,-119.885542,043,034,5964,7340,2022-11-12,18:40,L8,high,D
36.514108,-119.885887,043,034,5963,7341,2022-11-12,18:40,L8,high,D
36.514378,-119.885877,043,034,5963,7340,2022-11-12,18:40,L8,high,D
36.514648,-119.885866,043,034,5963,7339,2022-11-12,18:40,L8,high,D
36.514387,-119.886211,043,034,5962,7340,2022-11-12,18:40,L8,high,D
36.757876,-119.883107,043,034,5942,6439,2022-11-12,18:40,L8,high,D
36.952059,-119.876215,043,034,5939,5720,2022-11-12,18:40,L8,high,D
36.702962,-119.892043,043,034,5922,6643,2022-11-12,18:40,L8,high,D
36.703232,-119.892032,043,034,5922,6642,2022-11-12,18:40,L8,high,D
37.452276,-119.88128,043,034,5863,3870,2022-11-12,18:40,L8,medium,D
37.496023,-119.973096,043,034,5587,3717,2022-11-12,18:40,L8,low,D
37.503038,-120.004367,043,034,5494,3694,2022-11-12,18:40,L8,high,D
37.502776,-120.004717,043,034,5493,3695,2022-11-12,18:40,L8,high,D
37.503047,-120.004706,043,034,5493,3694,2022-11-12,18:40,L8,high,D
37.050727,-120.034058,043,034,5459,5370,2022-11-12,18:40,L8,low,D
37.044565,-120.047113,043,034,5421,5394,2022-11-12,18:40,L8,low,D
37.044835,-120.047103,043,034,5421,5393,2022-11-12,18:40,L8,low,D
37.044573,-120.04745,043,034,5420,5394,2022-11-12,18:40,L8,high,D
37.044843,-120.04744,043,034,5420,5393,2022-11-12,18:40,L8,high,D
36.810491,-120.059497,043,034,5411,6261,2022-11-12,18:40,L8,low,D
36.810761,-120.059487,043,034,5411,6260,2022-11-12,18:40,L8,high,D
36.810499,-120.059833,043,034,5410,6261,2022-11-12,18:40,L8,high,D
36.810769,-120.059823,043,034,5410,6260,2022-11-12,18:40,L8,high,D
37.730273,-120.086779,043,034,5225,2861,2022-11-12,18:40,L8,medium,D
37.706913,-120.093138,043,034,5209,2948,2022-11-12,18:40,L8,high,D
37.707183,-120.093128,043,034,5209,2947,2022-11-12,18:40,L8,high,D
37.707453,-120.093117,043,034,5209,2946,2022-11-12,18:40,L8,medium,D
37.707723,-120.093107,043,034,5209,2945,2022-11-12,18:40,L8,high,D
37.706922,-120.093478,043,034,5208,2948,2022-11-12,18:40,L8,high,D
