latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.807347,-111.285355,036,040,6789,4148,2023-02-07,17:59,L9,high,D
28.807617,-111.285356,036,040,6789,4147,2023-02-07,17:59,L9,high,D
28.892569,-111.31851,036,040,6682,3833,2023-02-07,17:59,L9,medium,D
28.89284,-111.318511,036,040,6682,3832,2023-02-07,17:59,L9,medium,D
28.893111,-111.318512,036,040,6682,3831,2023-02-07,17:59,L9,medium,D
28.892298,-111.318817,036,040,6681,3834,2023-02-07,17:59,L9,high,D
28.892568,-111.318818,036,040,6681,3833,2023-02-07,17:59,L9,high,D
28.892839,-111.318819,036,040,6681,3832,2023-02-07,17:59,L9,high,D
28.89311,-111.31882,036,040,6681,3831,2023-02-07,17:59,L9,high,D
28.892297,-111.319125,036,040,6680,3834,2023-02-07,17:59,L9,high,D
28.892568,-111.319126,036,040,6680,3833,2023-02-07,17:59,L9,high,D
28.892838,-111.319127,036,040,6680,3832,2023-02-07,17:59,L9,high,D
28.892296,-111.319433,036,040,6679,3834,2023-02-07,17:59,L9,high,D
28.892567,-111.319433,036,040,6679,3833,2023-02-07,17:59,L9,high,D
28.892838,-111.319434,036,040,6679,3832,2023-02-07,17:59,L9,high,D
28.892566,-111.319741,036,040,6678,3833,2023-02-07,17:59,L9,medium,D
28.892837,-111.319742,036,040,6678,3832,2023-02-07,17:59,L9,medium,D
28.761999,-111.339932,036,040,6611,4315,2023-02-07,17:59,L9,high,D
28.953425,-111.346712,036,040,6591,3608,2023-02-07,17:59,L9,low,D
28.639285,-111.358259,036,040,6550,4768,2023-02-07,17:59,L9,high,D
28.639284,-111.358566,036,040,6549,4768,2023-02-07,17:59,L9,high,D
28.639012,-111.359179,036,040,6547,4769,2023-02-07,17:59,L9,low,D
28.639282,-111.35918,036,040,6547,4768,2023-02-07,17:59,L9,high,D
28.827622,-111.404411,036,040,6402,4072,2023-02-07,17:59,L9,medium,D
28.827893,-111.404413,036,040,6402,4071,2023-02-07,17:59,L9,medium,D
28.827621,-111.404719,036,040,6401,4072,2023-02-07,17:59,L9,high,D
28.827892,-111.40472,036,040,6401,4071,2023-02-07,17:59,L9,high,D
28.828163,-111.404721,036,040,6401,4070,2023-02-07,17:59,L9,high,D
28.828433,-111.404722,036,040,6401,4069,2023-02-07,17:59,L9,medium,D
28.82762,-111.405026,036,040,6400,4072,2023-02-07,17:59,L9,high,D
28.827891,-111.405027,036,040,6400,4071,2023-02-07,17:59,L9,high,D
28.828162,-111.405029,036,040,6400,4070,2023-02-07,17:59,L9,high,D
28.828433,-111.40503,036,040,6400,4069,2023-02-07,17:59,L9,high,D
28.828703,-111.405031,036,040,6400,4068,2023-02-07,17:59,L9,low,D
28.827619,-111.405334,036,040,6399,4072,2023-02-07,17:59,L9,low,D
28.82789,-111.405335,036,040,6399,4071,2023-02-07,17:59,L9,high,D
28.828161,-111.405336,036,040,6399,4070,2023-02-07,17:59,L9,high,D
28.828432,-111.405337,036,040,6399,4069,2023-02-07,17:59,L9,high,D
28.828702,-111.405338,036,040,6399,4068,2023-02-07,17:59,L9,high,D
28.828973,-111.405339,036,040,6399,4067,2023-02-07,17:59,L9,medium,D
28.827889,-111.405642,036,040,6398,4071,2023-02-07,17:59,L9,low,D
28.82816,-111.405644,036,040,6398,4070,2023-02-07,17:59,L9,high,D
28.828431,-111.405645,036,040,6398,4069,2023-02-07,17:59,L9,high,D
28.828701,-111.405646,036,040,6398,4068,2023-02-07,17:59,L9,high,D
28.828972,-111.405647,036,040,6398,4067,2023-02-07,17:59,L9,high,D
28.804018,-111.419384,036,040,6353,4159,2023-02-07,17:59,L9,medium,D
28.803747,-111.419691,036,040,6352,4160,2023-02-07,17:59,L9,high,D
28.804017,-111.419692,036,040,6352,4159,2023-02-07,17:59,L9,high,D
28.835376,-111.436116,036,040,6299,4043,2023-02-07,17:59,L9,medium,D
28.835375,-111.436423,036,040,6298,4043,2023-02-07,17:59,L9,medium,D
28.835374,-111.436731,036,040,6297,4043,2023-02-07,17:59,L9,low,D
28.671496,-111.452937,036,040,6242,4648,2023-02-07,17:59,L9,high,D
28.671495,-111.453244,036,040,6241,4648,2023-02-07,17:59,L9,high,D
28.703941,-111.467511,036,040,6195,4528,2023-02-07,17:59,L9,high,D
28.818042,-111.51414,036,040,6045,4106,2023-02-07,17:59,L9,high,D
28.818313,-111.514141,036,040,6045,4105,2023-02-07,17:59,L9,high,D
28.818041,-111.514447,036,040,6044,4106,2023-02-07,17:59,L9,high,D
28.818312,-111.514449,036,040,6044,4105,2023-02-07,17:59,L9,high,D
28.823978,-111.519704,036,040,6027,4084,2023-02-07,17:59,L9,high,D
28.824249,-111.519705,036,040,6027,4083,2023-02-07,17:59,L9,high,D
28.869948,-111.535621,036,040,5976,3914,2023-02-07,17:59,L9,low,D
28.870219,-111.535622,036,040,5976,3913,2023-02-07,17:59,L9,high,D
28.87049,-111.535624,036,040,5976,3912,2023-02-07,17:59,L9,medium,D
28.869947,-111.535928,036,040,5975,3914,2023-02-07,17:59,L9,high,D
28.870218,-111.53593,036,040,5975,3913,2023-02-07,17:59,L9,high,D
28.870488,-111.535931,036,040,5975,3912,2023-02-07,17:59,L9,high,D
28.871835,-111.537784,036,040,5969,3907,2023-02-07,17:59,L9,high,D
39.532662,-121.444219,044,032,3414,6839,2023-02-07,18:45,L8,high,D
39.532397,-121.444574,044,032,3413,6840,2023-02-07,18:45,L8,medium,D
39.529207,-121.489672,044,032,3284,6854,2023-02-07,18:45,L8,low,D
39.810871,-121.57675,044,032,3018,5816,2023-02-07,18:45,L8,low,D
39.810876,-121.5771,044,032,3017,5816,2023-02-07,18:45,L8,low,D
39.743934,-121.606839,044,032,2936,6065,2023-02-07,18:45,L8,low,D
39.604331,-121.840963,044,032,2274,6591,2023-02-07,18:45,L8,high,D
39.604335,-121.841312,044,032,2273,6591,2023-02-07,18:45,L8,high,D
39.604605,-121.841308,044,032,2273,6590,2023-02-07,18:45,L8,medium,D
39.634575,-121.865279,044,032,2203,6480,2023-02-07,18:45,L8,low,D
39.634308,-121.865633,044,032,2202,6481,2023-02-07,18:45,L8,high,D
39.634578,-121.865628,044,032,2202,6480,2023-02-07,18:45,L8,high,D
39.712543,-121.995944,044,032,1826,6196,2023-02-07,18:45,L8,medium,D
39.712279,-121.996648,044,032,1824,6197,2023-02-07,18:45,L8,low,D
39.71255,-121.996644,044,032,1824,6196,2023-02-07,18:45,L8,high,D
39.71282,-121.99664,044,032,1824,6195,2023-02-07,18:45,L8,high,D
39.712553,-121.996994,044,032,1823,6196,2023-02-07,18:45,L8,low,D
39.74099,-122.035446,044,032,1712,6092,2023-02-07,18:45,L8,low,D
39.740992,-122.035796,044,032,1711,6092,2023-02-07,18:45,L8,high,D
39.733054,-122.125529,044,032,1455,6124,2023-02-07,18:45,L8,high,D
39.733324,-122.125525,044,032,1455,6123,2023-02-07,18:45,L8,high,D
39.733056,-122.125879,044,032,1454,6124,2023-02-07,18:45,L8,low,D
39.733326,-122.125875,044,032,1454,6123,2023-02-07,18:45,L8,high,D
40.008227,-122.242588,044,032,1112,5109,2023-02-07,18:45,L8,high,D
39.652707,-122.272709,044,032,1037,6425,2023-02-07,18:45,L8,low,D
39.652978,-122.272706,044,032,1037,6424,2023-02-07,18:45,L8,high,D
39.65271,-122.273059,044,032,1036,6425,2023-02-07,18:45,L8,high,D
39.65298,-122.273056,044,032,1036,6424,2023-02-07,18:45,L8,high,D
39.587257,-121.308506,044,032,3799,6630,2023-02-07,18:45,L8,low,D
39.586472,-121.310271,044,032,3794,6633,2023-02-07,18:45,L8,low,D
39.586742,-121.310265,044,032,3794,6632,2023-02-07,18:45,L8,high,D
39.680538,-121.386686,044,032,3569,6289,2023-02-07,18:45,L8,high,D
39.680809,-121.38668,044,032,3569,6288,2023-02-07,18:45,L8,high,D
39.681079,-121.386674,044,032,3569,6287,2023-02-07,18:45,L8,high,D
39.680813,-121.38703,044,032,3568,6288,2023-02-07,18:45,L8,low,D
39.575045,-121.42022,044,032,3480,6681,2023-02-07,18:45,L8,high,D
39.530221,-121.443576,044,032,3416,6848,2023-02-07,18:45,L8,medium,D
39.530491,-121.44357,044,032,3416,6847,2023-02-07,18:45,L8,high,D
39.530226,-121.443925,044,032,3415,6848,2023-02-07,18:45,L8,high,D
39.530496,-121.443919,044,032,3415,6847,2023-02-07,18:45,L8,high,D
39.532122,-121.444232,044,032,3414,6841,2023-02-07,18:45,L8,high,D
39.532392,-121.444226,044,032,3414,6840,2023-02-07,18:45,L8,high,D
39.530766,-121.443913,044,032,3415,6846,2023-02-07,18:45,L8,low,D
39.532117,-121.443883,044,032,3415,6841,2023-02-07,18:45,L8,high,D
39.532387,-121.443877,044,032,3415,6840,2023-02-07,18:45,L8,high,D
39.532657,-121.443871,044,032,3415,6839,2023-02-07,18:45,L8,low,D
38.041073,-121.100618,044,034,6923,1738,2023-02-07,18:46,L8,medium,D
38.043674,-121.077647,044,034,6990,1727,2023-02-07,18:46,L8,low,D
37.555192,-121.06446,044,034,7066,3533,2023-02-07,18:46,L8,low,D
37.876907,-120.967389,044,034,7326,2337,2023-02-07,18:46,L8,medium,D
37.840661,-120.966339,044,034,7332,2471,2023-02-07,18:46,L8,low,D
38.319205,-122.636277,044,033,1217,6064,2023-02-07,18:46,L8,low,D
38.494291,-122.602029,044,033,1314,5416,2023-02-07,18:46,L8,low,D
38.495372,-122.601679,044,033,1315,5412,2023-02-07,18:46,L8,high,D
38.495101,-122.601681,044,033,1315,5413,2023-02-07,18:46,L8,high,D
38.494831,-122.601682,044,033,1315,5414,2023-02-07,18:46,L8,low,D
38.49456,-122.601684,044,033,1315,5415,2023-02-07,18:46,L8,low,D
38.49429,-122.601685,044,033,1315,5416,2023-02-07,18:46,L8,low,D
38.495641,-122.601334,044,033,1316,5411,2023-02-07,18:46,L8,low,D
38.49537,-122.601335,044,033,1316,5412,2023-02-07,18:46,L8,high,D
38.4951,-122.601337,044,033,1316,5413,2023-02-07,18:46,L8,high,D
36.533315,-121.406227,044,035,7343,2041,2023-02-07,18:46,L8,high,D
38.49483,-122.601338,044,033,1316,5414,2023-02-07,18:46,L8,high,D
38.494559,-122.60134,044,033,1316,5415,2023-02-07,18:46,L8,low,D
38.495369,-122.600991,044,033,1317,5412,2023-02-07,18:46,L8,low,D
38.495099,-122.600993,044,033,1317,5413,2023-02-07,18:46,L8,low,D
38.494828,-122.600994,044,033,1317,5414,2023-02-07,18:46,L8,low,D
38.402833,-122.580542,044,033,1378,5754,2023-02-07,18:46,L8,low,D
38.160795,-122.565495,044,033,1426,6649,2023-02-07,18:46,L8,high,D
38.557089,-122.54797,044,033,1470,5183,2023-02-07,18:46,L8,high,D
38.556819,-122.547972,044,033,1470,5184,2023-02-07,18:46,L8,low,D
38.557088,-122.547626,044,033,1471,5183,2023-02-07,18:46,L8,high,D
38.516753,-122.534458,044,033,1510,5332,2023-02-07,18:46,L8,high,D
38.516482,-122.534459,044,033,1510,5333,2023-02-07,18:46,L8,low,D
38.516212,-122.534461,044,033,1510,5334,2023-02-07,18:46,L8,low,D
38.515941,-122.534463,044,033,1510,5335,2023-02-07,18:46,L8,high,D
38.517022,-122.534112,044,033,1511,5331,2023-02-07,18:46,L8,low,D
38.516751,-122.534114,044,033,1511,5332,2023-02-07,18:46,L8,high,D
38.516481,-122.534115,044,033,1511,5333,2023-02-07,18:46,L8,high,D
38.51621,-122.534117,044,033,1511,5334,2023-02-07,18:46,L8,high,D
38.51594,-122.534119,044,033,1511,5335,2023-02-07,18:46,L8,high,D
38.51675,-122.533769,044,033,1512,5332,2023-02-07,18:46,L8,high,D
38.516479,-122.533771,044,033,1512,5333,2023-02-07,18:46,L8,high,D
38.516209,-122.533773,044,033,1512,5334,2023-02-07,18:46,L8,high,D
38.516748,-122.533425,044,033,1513,5332,2023-02-07,18:46,L8,low,D
38.516478,-122.533427,044,033,1513,5333,2023-02-07,18:46,L8,high,D
38.516744,-122.532393,044,033,1516,5332,2023-02-07,18:46,L8,low,D
38.516742,-122.531705,044,033,1518,5332,2023-02-07,18:46,L8,high,D
38.520451,-122.513097,044,033,1572,5318,2023-02-07,18:46,L8,high,D
38.52018,-122.513099,044,033,1572,5319,2023-02-07,18:46,L8,high,D
38.52072,-122.512751,044,033,1573,5317,2023-02-07,18:46,L8,low,D
38.520449,-122.512753,044,033,1573,5318,2023-02-07,18:46,L8,high,D
38.520179,-122.512755,044,033,1573,5319,2023-02-07,18:46,L8,high,D
38.520448,-122.512409,044,033,1574,5318,2023-02-07,18:46,L8,low,D
38.553909,-122.497378,044,033,1617,5194,2023-02-07,18:46,L8,low,D
38.554178,-122.497032,044,033,1618,5193,2023-02-07,18:46,L8,low,D
38.543589,-122.486778,044,033,1648,5232,2023-02-07,18:46,L8,low,D
38.560586,-122.478738,044,033,1671,5169,2023-02-07,18:46,L8,low,D
38.410523,-122.476038,044,033,1682,5724,2023-02-07,18:46,L8,high,D
38.527023,-122.470032,044,033,1697,5293,2023-02-07,18:46,L8,high,D
38.527293,-122.47003,044,033,1697,5292,2023-02-07,18:46,L8,high,D
38.588681,-122.473712,044,033,1685,5065,2023-02-07,18:46,L8,low,D
38.41025,-122.475353,044,033,1684,5725,2023-02-07,18:46,L8,high,D
38.41052,-122.475351,044,033,1684,5724,2023-02-07,18:46,L8,low,D
39.273708,-121.217655,044,033,5282,2485,2023-02-07,18:46,L8,low,D
38.293995,-121.231253,044,033,5313,6110,2023-02-07,18:46,L8,high,D
38.293725,-121.23126,044,033,5313,6111,2023-02-07,18:46,L8,high,D
37.925888,-121.220655,044,033,5370,7471,2023-02-07,18:46,L8,high,D
37.96558,-121.217307,044,033,5377,7324,2023-02-07,18:46,L8,high,D
38.032863,-121.214994,044,033,5379,7075,2023-02-07,18:46,L8,low,D
38.588683,-122.474057,044,033,1684,5065,2023-02-07,18:46,L8,low,D
38.410252,-122.475696,044,033,1683,5725,2023-02-07,18:46,L8,high,D
38.410522,-122.475694,044,033,1683,5724,2023-02-07,18:46,L8,high,D
38.507475,-121.393937,044,033,4825,5329,2023-02-07,18:46,L8,low,D
39.680538,-121.386686,044,033,4769,989,2023-02-07,18:46,L8,high,D
39.680809,-121.38668,044,033,4769,988,2023-02-07,18:46,L8,high,D
39.681079,-121.386674,044,033,4769,987,2023-02-07,18:46,L8,high,D
39.680813,-121.38703,044,033,4768,988,2023-02-07,18:46,L8,high,D
39.241794,-121.402696,044,033,4752,2613,2023-02-07,18:46,L8,low,D
39.023771,-121.411427,044,033,4741,3420,2023-02-07,18:46,L8,high,D
38.997563,-121.412359,044,033,4740,3517,2023-02-07,18:46,L8,high,D
38.997833,-121.412353,044,033,4740,3516,2023-02-07,18:46,L8,low,D
39.023506,-121.411779,044,033,4740,3421,2023-02-07,18:46,L8,high,D
39.023776,-121.411773,044,033,4740,3420,2023-02-07,18:46,L8,high,D
39.024046,-121.411767,044,033,4740,3419,2023-02-07,18:46,L8,low,D
38.997568,-121.412706,044,033,4739,3517,2023-02-07,18:46,L8,high,D
38.997838,-121.4127,044,033,4739,3516,2023-02-07,18:46,L8,low,D
39.02351,-121.412126,044,033,4739,3421,2023-02-07,18:46,L8,high,D
39.023781,-121.41212,044,033,4739,3420,2023-02-07,18:46,L8,high,D
39.575045,-121.42022,044,033,4680,1381,2023-02-07,18:46,L8,high,D
39.575315,-121.420214,044,033,4680,1380,2023-02-07,18:46,L8,medium,D
39.530491,-121.44357,044,033,4616,1547,2023-02-07,18:46,L8,high,D
39.530226,-121.443925,044,033,4615,1548,2023-02-07,18:46,L8,high,D
39.530496,-121.443919,044,033,4615,1547,2023-02-07,18:46,L8,high,D
39.530766,-121.443913,044,033,4615,1546,2023-02-07,18:46,L8,medium,D
39.532117,-121.443883,044,033,4615,1541,2023-02-07,18:46,L8,medium,D
39.532387,-121.443877,044,033,4615,1540,2023-02-07,18:46,L8,high,D
39.532122,-121.444232,044,033,4614,1541,2023-02-07,18:46,L8,high,D
39.532392,-121.444226,044,033,4614,1540,2023-02-07,18:46,L8,high,D
39.532662,-121.444219,044,033,4614,1539,2023-02-07,18:46,L8,high,D
38.032593,-121.215,044,033,5379,7076,2023-02-07,18:46,L8,high,D
39.184049,-121.170602,044,033,5424,2814,2023-02-07,18:46,L8,high,D
38.753894,-121.165067,044,033,5472,4405,2023-02-07,18:46,L8,low,D
38.501558,-121.157384,044,033,5513,5338,2023-02-07,18:46,L8,medium,D
38.501277,-121.156703,044,033,5515,5339,2023-02-07,18:46,L8,low,D
38.503698,-121.155954,044,033,5517,5330,2023-02-07,18:46,L8,high,D
38.503428,-121.155961,044,033,5517,5331,2023-02-07,18:46,L8,high,D
38.503693,-121.15561,044,033,5518,5330,2023-02-07,18:46,L8,high,D
38.503422,-121.155617,044,033,5518,5331,2023-02-07,18:46,L8,medium,D
38.046158,-121.165442,044,033,5523,7023,2023-02-07,18:46,L8,high,D
38.018687,-121.154849,044,033,5556,7124,2023-02-07,18:46,L8,low,D
38.018952,-121.154501,044,033,5557,7123,2023-02-07,18:46,L8,high,D
38.018682,-121.154508,044,033,5557,7124,2023-02-07,18:46,L8,high,D
38.018412,-121.154515,044,033,5557,7125,2023-02-07,18:46,L8,high,D
38.018947,-121.154159,044,033,5558,7123,2023-02-07,18:46,L8,low,D
38.018676,-121.154166,044,033,5558,7124,2023-02-07,18:46,L8,high,D
38.018406,-121.154173,044,033,5558,7125,2023-02-07,18:46,L8,high,D
39.011846,-121.118573,044,033,5587,3448,2023-02-07,18:46,L8,high,D
38.002428,-121.118357,044,033,5664,7182,2023-02-07,18:46,L8,low,D
38.002423,-121.118016,044,033,5665,7182,2023-02-07,18:46,L8,low,D
38.098396,-121.101188,044,033,5707,6826,2023-02-07,18:46,L8,low,D
39.298203,-122.253429,044,033,2303,2436,2023-02-07,18:46,L8,low,D
39.652707,-122.272709,044,033,2237,1125,2023-02-07,18:46,L8,low,D
39.652978,-122.272706,044,033,2237,1124,2023-02-07,18:46,L8,high,D
39.65271,-122.273059,044,033,2236,1125,2023-02-07,18:46,L8,high,D
39.65298,-122.273056,044,033,2236,1124,2023-02-07,18:46,L8,high,D
38.290141,-122.404864,044,033,1892,6168,2023-02-07,18:46,L8,high,D
38.290411,-122.404862,044,033,1892,6167,2023-02-07,18:46,L8,low,D
38.290683,-122.405203,044,033,1891,6166,2023-02-07,18:46,L8,low,D
37.943466,-122.395038,044,034,3139,2150,2023-02-07,18:46,L8,medium,D
37.943467,-122.39538,044,034,3138,2150,2023-02-07,18:46,L8,high,D
37.943738,-122.395378,044,034,3138,2149,2023-02-07,18:46,L8,high,D
38.290141,-122.404864,044,034,3102,868,2023-02-07,18:46,L8,high,D
38.290683,-122.405203,044,034,3101,866,2023-02-07,18:46,L8,low,D
38.290686,-122.405889,044,034,3099,866,2023-02-07,18:46,L8,high,D
38.290688,-122.406232,044,034,3098,866,2023-02-07,18:46,L8,low,D
38.31158,-122.420817,044,034,3055,789,2023-02-07,18:46,L8,high,D
38.311581,-122.42116,044,034,3054,789,2023-02-07,18:46,L8,high,D
38.41025,-122.475353,044,034,2894,425,2023-02-07,18:46,L8,high,D
38.41052,-122.475351,044,034,2894,424,2023-02-07,18:46,L8,low,D
38.410252,-122.475696,044,034,2893,425,2023-02-07,18:46,L8,high,D
38.410522,-122.475694,044,034,2893,424,2023-02-07,18:46,L8,high,D
38.410523,-122.476038,044,034,2892,424,2023-02-07,18:46,L8,high,D
38.160795,-122.565495,044,034,2636,1349,2023-02-07,18:46,L8,high,D
38.402833,-122.580542,044,034,2588,454,2023-02-07,18:46,L8,low,D
37.932674,-122.674718,044,034,2320,2194,2023-02-07,18:46,L8,low,D
37.932405,-122.675061,044,034,2319,2195,2023-02-07,18:46,L8,high,D
37.750593,-121.25006,044,034,6506,2821,2023-02-07,18:46,L8,high,D
37.750328,-121.250407,044,034,6505,2822,2023-02-07,18:46,L8,low,D
37.560858,-121.272849,044,034,6452,3524,2023-02-07,18:46,L8,high,D
37.560863,-121.273189,044,034,6451,3524,2023-02-07,18:46,L8,medium,D
36.823185,-121.326237,044,034,6343,6255,2023-02-07,18:46,L8,low,D
36.533315,-121.406227,044,034,6123,7331,2023-02-07,18:46,L8,high,D
38.027984,-121.526143,044,034,5679,1809,2023-02-07,18:46,L8,high,D
38.028254,-121.526137,044,034,5679,1808,2023-02-07,18:46,L8,high,D
36.801757,-121.615554,044,034,5484,6348,2023-02-07,18:46,L8,low,D
36.829838,-121.635232,044,034,5424,6245,2023-02-07,18:46,L8,low,D
37.755697,-121.659947,044,034,5302,2822,2023-02-07,18:46,L8,high,D
37.755967,-121.659942,044,034,5302,2821,2023-02-07,18:46,L8,low,D
37.755701,-121.660288,044,034,5301,2822,2023-02-07,18:46,L8,high,D
37.755971,-121.660283,044,034,5301,2821,2023-02-07,18:46,L8,low,D
36.806795,-121.678014,044,034,5298,6332,2023-02-07,18:46,L8,low,D
37.184035,-121.67924,044,034,5275,4937,2023-02-07,18:46,L8,low,D
37.184305,-121.679236,044,034,5275,4936,2023-02-07,18:46,L8,high,D
37.184039,-121.679578,044,034,5274,4937,2023-02-07,18:46,L8,medium,D
37.184309,-121.679573,044,034,5274,4936,2023-02-07,18:46,L8,high,D
37.650144,-121.698913,044,034,5193,3214,2023-02-07,18:46,L8,low,D
37.650414,-121.698909,044,034,5193,3213,2023-02-07,18:46,L8,low,D
37.915361,-121.696644,044,034,5186,2233,2023-02-07,18:46,L8,medium,D
37.915365,-121.696985,044,034,5185,2233,2023-02-07,18:46,L8,medium,D
37.915631,-121.696639,044,034,5186,2232,2023-02-07,18:46,L8,high,D
37.915635,-121.696981,044,034,5185,2232,2023-02-07,18:46,L8,high,D
36.783465,-121.720776,044,034,5172,6420,2023-02-07,18:46,L8,high,D
37.754571,-121.729098,044,034,5099,2829,2023-02-07,18:46,L8,high,D
36.951397,-121.798499,044,034,4933,5802,2023-02-07,18:46,L8,medium,D
37.212802,-121.901204,044,034,4617,4839,2023-02-07,18:46,L8,high,D
37.213072,-121.9012,044,034,4617,4838,2023-02-07,18:46,L8,high,D
37.212805,-121.901542,044,034,4616,4839,2023-02-07,18:46,L8,low,D
37.389186,-121.909818,044,034,4584,4187,2023-02-07,18:46,L8,medium,D
37.455095,-121.931927,044,034,4516,3944,2023-02-07,18:46,L8,high,D
37.454828,-121.93227,044,034,4515,3945,2023-02-07,18:46,L8,high,D
37.455098,-121.932266,044,034,4515,3944,2023-02-07,18:46,L8,high,D
38.004006,-121.934606,044,034,4485,1914,2023-02-07,18:46,L8,high,D
38.004277,-121.934602,044,034,4485,1913,2023-02-07,18:46,L8,high,D
38.004547,-121.934598,044,034,4485,1912,2023-02-07,18:46,L8,low,D
37.494021,-121.992119,044,034,4337,3802,2023-02-07,18:46,L8,high,D
38.215339,-121.984648,044,034,4330,1134,2023-02-07,18:46,L8,medium,D
38.025619,-122.059392,044,034,4119,1838,2023-02-07,18:46,L8,high,D
38.025622,-122.059734,044,034,4118,1838,2023-02-07,18:46,L8,medium,D
37.744491,-122.103142,044,034,4001,2879,2023-02-07,18:46,L8,high,D
37.744762,-122.103138,044,034,4001,2878,2023-02-07,18:46,L8,medium,D
38.296048,-122.101197,044,034,3987,839,2023-02-07,18:46,L8,medium,D
38.29578,-122.101543,044,034,3986,840,2023-02-07,18:46,L8,high,D
38.29605,-122.10154,044,034,3986,839,2023-02-07,18:46,L8,high,D
38.296321,-122.101536,044,034,3986,838,2023-02-07,18:46,L8,high,D
38.295783,-122.101886,044,034,3985,840,2023-02-07,18:46,L8,low,D
38.296053,-122.101883,044,034,3985,839,2023-02-07,18:46,L8,high,D
38.296323,-122.101879,044,034,3985,838,2023-02-07,18:46,L8,high,D
38.295247,-122.102579,044,034,3983,842,2023-02-07,18:46,L8,high,D
38.295517,-122.102575,044,034,3983,841,2023-02-07,18:46,L8,high,D
38.027429,-122.118503,044,034,3946,1833,2023-02-07,18:46,L8,high,D
37.909423,-122.21615,044,034,3664,2272,2023-02-07,18:46,L8,medium,D
37.909425,-122.216492,044,034,3663,2272,2023-02-07,18:46,L8,medium,D
37.312531,-122.328019,044,034,3352,4482,2023-02-07,18:46,L8,high,D
37.967463,-122.382205,044,034,3176,2061,2023-02-07,18:46,L8,medium,D
37.967734,-122.382202,044,034,3176,2060,2023-02-07,18:46,L8,medium,D
37.967465,-122.382546,044,034,3175,2061,2023-02-07,18:46,L8,high,D
37.967735,-122.382544,044,034,3175,2060,2023-02-07,18:46,L8,high,D
37.945896,-122.394336,044,034,3141,2141,2023-02-07,18:46,L8,medium,D
37.750323,-121.250066,044,034,6506,2822,2023-02-07,18:46,L8,high,D
37.96558,-121.217307,044,034,6587,2024,2023-02-07,18:46,L8,high,D
