latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.968465,-94.312058,025,037,2810,4672,2023-01-17,16:50,L8,high,D
32.967653,-94.312046,025,037,2810,4675,2023-01-17,16:50,L8,medium,D
32.971173,-94.311777,025,037,2811,4662,2023-01-17,16:50,L8,high,D
32.970903,-94.311773,025,037,2811,4663,2023-01-17,16:50,L8,high,D
32.970632,-94.311769,025,037,2811,4664,2023-01-17,16:50,L8,high,D
32.970362,-94.311765,025,037,2811,4665,2023-01-17,16:50,L8,high,D
32.969821,-94.311757,025,037,2811,4667,2023-01-17,16:50,L8,low,D
32.96955,-94.311753,025,037,2811,4668,2023-01-17,16:50,L8,high,D
32.96928,-94.311749,025,037,2811,4669,2023-01-17,16:50,L8,high,D
32.968739,-94.311741,025,037,2811,4671,2023-01-17,16:50,L8,high,D
32.968468,-94.311737,025,037,2811,4672,2023-01-17,16:50,L8,high,D
32.968197,-94.311733,025,037,2811,4673,2023-01-17,16:50,L8,high,D
32.967927,-94.311729,025,037,2811,4674,2023-01-17,16:50,L8,high,D
32.967656,-94.311725,025,037,2811,4675,2023-01-17,16:50,L8,high,D
32.967386,-94.311721,025,037,2811,4676,2023-01-17,16:50,L8,high,D
32.966845,-94.311713,025,037,2811,4678,2023-01-17,16:50,L8,high,D
32.966574,-94.311709,025,037,2811,4679,2023-01-17,16:50,L8,high,D
32.971177,-94.311456,025,037,2812,4662,2023-01-17,16:50,L8,high,D
32.970906,-94.311452,025,037,2812,4663,2023-01-17,16:50,L8,high,D
32.970636,-94.311448,025,037,2812,4664,2023-01-17,16:50,L8,high,D
32.966848,-94.311392,025,037,2812,4678,2023-01-17,16:50,L8,high,D
32.966578,-94.311388,025,037,2812,4679,2023-01-17,16:50,L8,high,D
32.97118,-94.311135,025,037,2813,4662,2023-01-17,16:50,L8,high,D
32.97091,-94.311131,025,037,2813,4663,2023-01-17,16:50,L8,high,D
32.970368,-94.311123,025,037,2813,4665,2023-01-17,16:50,L8,high,D
32.971183,-94.310814,025,037,2814,4662,2023-01-17,16:50,L8,high,D
32.970913,-94.31081,025,037,2814,4663,2023-01-17,16:50,L8,high,D
32.970642,-94.310806,025,037,2814,4664,2023-01-17,16:50,L8,low,D
32.488581,-94.297703,025,037,2833,6446,2023-01-17,16:50,L8,high,D
32.48831,-94.297699,025,037,2833,6447,2023-01-17,16:50,L8,high,D
33.516528,-94.297339,025,037,2881,2647,2023-01-17,16:50,L8,high,D
33.516258,-94.297335,025,037,2881,2648,2023-01-17,16:50,L8,high,D
33.516532,-94.297016,025,037,2882,2647,2023-01-17,16:50,L8,medium,D
33.516261,-94.297012,025,037,2882,2648,2023-01-17,16:50,L8,high,D
33.498067,-94.277365,025,037,2942,2716,2023-01-17,16:50,L8,medium,D
33.49754,-94.276065,025,037,2946,2718,2023-01-17,16:50,L8,medium,D
33.196889,-94.199274,025,037,3171,3832,2023-01-17,16:50,L8,high,D
33.104725,-94.188376,025,037,3201,4173,2023-01-17,16:50,L8,low,D
33.104455,-94.188372,025,037,3201,4174,2023-01-17,16:50,L8,high,D
33.104728,-94.188054,025,037,3202,4173,2023-01-17,16:50,L8,high,D
33.104458,-94.188051,025,037,3202,4174,2023-01-17,16:50,L8,high,D
33.104187,-94.188047,025,037,3202,4175,2023-01-17,16:50,L8,high,D
33.105002,-94.187736,025,037,3203,4172,2023-01-17,16:50,L8,medium,D
33.104731,-94.187733,025,037,3203,4173,2023-01-17,16:50,L8,high,D
33.104461,-94.187729,025,037,3203,4174,2023-01-17,16:50,L8,high,D
33.10419,-94.187725,025,037,3203,4175,2023-01-17,16:50,L8,high,D
33.10392,-94.187722,025,037,3203,4176,2023-01-17,16:50,L8,low,D
33.105005,-94.187415,025,037,3204,4172,2023-01-17,16:50,L8,low,D
33.104734,-94.187411,025,037,3204,4173,2023-01-17,16:50,L8,high,D
33.104464,-94.187408,025,037,3204,4174,2023-01-17,16:50,L8,high,D
33.104193,-94.187404,025,037,3204,4175,2023-01-17,16:50,L8,high,D
33.104467,-94.187086,025,037,3205,4174,2023-01-17,16:50,L8,medium,D
33.104196,-94.187083,025,037,3205,4175,2023-01-17,16:50,L8,low,D
33.170985,-94.163208,025,037,3282,3929,2023-01-17,16:50,L8,medium,D
32.502523,-94.867237,025,037,1050,6368,2023-01-17,16:50,L8,high,D
32.502252,-94.867231,025,037,1050,6369,2023-01-17,16:50,L8,high,D
33.329923,-94.882441,025,037,1057,3309,2023-01-17,16:50,L8,medium,D
33.329653,-94.882435,025,037,1057,3310,2023-01-17,16:50,L8,medium,D
33.300368,-94.850877,025,037,1153,3420,2023-01-17,16:50,L8,high,D
33.300097,-94.850871,025,037,1153,3421,2023-01-17,16:50,L8,high,D
32.501174,-94.830171,025,037,1166,6375,2023-01-17,16:50,L8,medium,D
32.786478,-94.821579,025,037,1211,5321,2023-01-17,16:50,L8,medium,D
33.561199,-94.793411,025,037,1348,2459,2023-01-17,16:50,L8,medium,D
33.560929,-94.793406,025,037,1348,2460,2023-01-17,16:50,L8,high,D
33.560934,-94.793082,025,037,1349,2460,2023-01-17,16:50,L8,high,D
32.841135,-94.745453,025,037,1452,5123,2023-01-17,16:50,L8,high,D
32.840864,-94.745448,025,037,1452,5124,2023-01-17,16:50,L8,high,D
32.841139,-94.745132,025,037,1453,5123,2023-01-17,16:50,L8,high,D
32.840869,-94.745127,025,037,1453,5124,2023-01-17,16:50,L8,medium,D
32.648199,-94.727302,025,037,1497,5837,2023-01-17,16:50,L8,medium,D
32.648474,-94.726987,025,037,1498,5836,2023-01-17,16:50,L8,high,D
32.648203,-94.726982,025,037,1498,5837,2023-01-17,16:50,L8,high,D
32.647933,-94.726977,025,037,1498,5838,2023-01-17,16:50,L8,medium,D
32.648749,-94.726673,025,037,1499,5835,2023-01-17,16:50,L8,high,D
32.648478,-94.726668,025,037,1499,5836,2023-01-17,16:50,L8,medium,D
32.648208,-94.726662,025,037,1499,5837,2023-01-17,16:50,L8,high,D
32.648753,-94.726353,025,037,1500,5835,2023-01-17,16:50,L8,high,D
32.648212,-94.726343,025,037,1500,5837,2023-01-17,16:50,L8,high,D
32.648758,-94.726033,025,037,1501,5835,2023-01-17,16:50,L8,high,D
32.648487,-94.726028,025,037,1501,5836,2023-01-17,16:50,L8,high,D
32.648217,-94.726023,025,037,1501,5837,2023-01-17,16:50,L8,high,D
32.648762,-94.725714,025,037,1502,5835,2023-01-17,16:50,L8,high,D
32.648492,-94.725708,025,037,1502,5836,2023-01-17,16:50,L8,high,D
32.648221,-94.725703,025,037,1502,5837,2023-01-17,16:50,L8,high,D
32.647951,-94.725698,025,037,1502,5838,2023-01-17,16:50,L8,high,D
34.032228,-94.752901,025,037,1503,720,2023-01-17,16:50,L8,low,D
32.648766,-94.725394,025,037,1503,5835,2023-01-17,16:50,L8,high,D
32.648496,-94.725389,025,037,1503,5836,2023-01-17,16:50,L8,high,D
32.648225,-94.725384,025,037,1503,5837,2023-01-17,16:50,L8,high,D
32.647955,-94.725378,025,037,1503,5838,2023-01-17,16:50,L8,medium,D
32.648771,-94.725074,025,037,1504,5835,2023-01-17,16:50,L8,high,D
32.528726,-94.698501,025,037,1580,6280,2023-01-17,16:50,L8,high,D
32.528455,-94.698496,025,037,1580,6281,2023-01-17,16:50,L8,high,D
32.447318,-94.695696,025,037,1584,6581,2023-01-17,16:50,L8,high,D
33.018176,-94.699477,025,037,1606,4471,2023-01-17,16:50,L8,medium,D
32.864709,-94.683719,025,037,1646,5039,2023-01-17,16:50,L8,high,D
32.864438,-94.683714,025,037,1646,5040,2023-01-17,16:50,L8,high,D
32.569566,-94.659328,025,037,1705,6131,2023-01-17,16:50,L8,high,D
32.569295,-94.659323,025,037,1705,6132,2023-01-17,16:50,L8,high,D
32.569025,-94.659318,025,037,1705,6133,2023-01-17,16:50,L8,high,D
32.56957,-94.659008,025,037,1706,6131,2023-01-17,16:50,L8,high,D
32.569299,-94.659003,025,037,1706,6132,2023-01-17,16:50,L8,low,D
32.569029,-94.658998,025,037,1706,6133,2023-01-17,16:50,L8,medium,D
32.571747,-94.65809,025,037,1709,6123,2023-01-17,16:50,L8,low,D
32.571476,-94.658085,025,037,1709,6124,2023-01-17,16:50,L8,high,D
32.572021,-94.657775,025,037,1710,6122,2023-01-17,16:50,L8,low,D
32.571751,-94.65777,025,037,1710,6123,2023-01-17,16:50,L8,high,D
32.57148,-94.657765,025,037,1710,6124,2023-01-17,16:50,L8,high,D
32.571755,-94.657451,025,037,1711,6123,2023-01-17,16:50,L8,high,D
32.769129,-93.066678,025,037,6689,5434,2023-01-17,16:50,L8,high,D
32.7694,-93.066679,025,037,6689,5433,2023-01-17,16:50,L8,medium,D
32.579463,-93.248411,025,037,6120,6134,2023-01-17,16:50,L8,medium,D
32.561313,-93.257628,025,037,6091,6201,2023-01-17,16:50,L8,high,D
32.55528,-93.29372,025,037,5978,6223,2023-01-17,16:50,L8,high,D
32.332534,-93.299693,025,037,5957,7046,2023-01-17,16:50,L8,high,D
32.332533,-93.300012,025,037,5956,7046,2023-01-17,16:50,L8,high,D
33.424654,-93.332111,025,037,5868,3010,2023-01-17,16:50,L8,high,D
33.424924,-93.332112,025,037,5868,3009,2023-01-17,16:50,L8,high,D
33.424653,-93.332433,025,037,5867,3010,2023-01-17,16:50,L8,high,D
33.471643,-93.365223,025,037,5766,2836,2023-01-17,16:50,L8,medium,D
33.471914,-93.365224,025,037,5766,2835,2023-01-17,16:50,L8,high,D
33.472184,-93.365225,025,037,5766,2834,2023-01-17,16:50,L8,high,D
33.471642,-93.365546,025,037,5765,2836,2023-01-17,16:50,L8,high,D
33.471913,-93.365547,025,037,5765,2835,2023-01-17,16:50,L8,high,D
33.472184,-93.365548,025,037,5765,2834,2023-01-17,16:50,L8,high,D
32.607843,-93.372547,025,037,5732,6028,2023-01-17,16:50,L8,medium,D
32.608114,-93.372548,025,037,5732,6027,2023-01-17,16:50,L8,high,D
32.218569,-93.405652,025,037,5623,7466,2023-01-17,16:50,L8,high,D
33.809367,-93.436664,025,037,5550,1587,2023-01-17,16:50,L8,medium,D
32.896305,-93.459394,025,037,5465,4961,2023-01-17,16:50,L8,low,D
32.56455,-93.52257,025,037,5262,6186,2023-01-17,16:50,L8,high,D
32.564821,-93.522572,025,037,5262,6185,2023-01-17,16:50,L8,high,D
32.633132,-93.558788,025,037,5150,5932,2023-01-17,16:50,L8,medium,D
32.63286,-93.559107,025,037,5149,5933,2023-01-17,16:50,L8,low,D
32.633131,-93.559108,025,037,5149,5932,2023-01-17,16:50,L8,high,D
33.672754,-93.620111,025,037,4981,2089,2023-01-17,16:50,L8,high,D
33.600529,-93.668419,025,037,4830,2355,2023-01-17,16:50,L8,low,D
32.651508,-93.674381,025,037,4789,5862,2023-01-17,16:50,L8,high,D
32.651779,-93.674383,025,037,4789,5861,2023-01-17,16:50,L8,medium,D
32.999075,-93.704951,025,037,4702,4577,2023-01-17,16:50,L8,medium,D
32.999345,-93.704954,025,037,4702,4576,2023-01-17,16:50,L8,high,D
32.999616,-93.704956,025,037,4702,4575,2023-01-17,16:50,L8,high,D
32.999343,-93.705275,025,037,4701,4576,2023-01-17,16:50,L8,high,D
32.999614,-93.705277,025,037,4701,4575,2023-01-17,16:50,L8,high,D
32.999071,-93.705594,025,037,4700,4577,2023-01-17,16:50,L8,high,D
32.999342,-93.705596,025,037,4700,4576,2023-01-17,16:50,L8,high,D
32.998799,-93.705913,025,037,4699,4578,2023-01-17,16:50,L8,high,D
32.999069,-93.705915,025,037,4699,4577,2023-01-17,16:50,L8,high,D
32.99934,-93.705917,025,037,4699,4576,2023-01-17,16:50,L8,high,D
32.998797,-93.706234,025,037,4698,4578,2023-01-17,16:50,L8,high,D
32.999067,-93.706236,025,037,4698,4577,2023-01-17,16:50,L8,high,D
32.279357,-93.818473,025,037,4328,7234,2023-01-17,16:50,L8,high,D
32.279628,-93.818476,025,037,4328,7233,2023-01-17,16:50,L8,high,D
32.275816,-93.821946,025,037,4317,7247,2023-01-17,16:50,L8,high,D
32.276087,-93.821948,025,037,4317,7246,2023-01-17,16:50,L8,high,D
32.556429,-93.825772,025,037,4313,6210,2023-01-17,16:50,L8,high,D
32.597499,-93.835419,025,037,4284,6058,2023-01-17,16:50,L8,low,D
33.24304,-93.852778,025,037,4249,3672,2023-01-17,16:50,L8,high,D
33.24331,-93.85278,025,037,4249,3671,2023-01-17,16:50,L8,high,D
33.243038,-93.8531,025,037,4248,3672,2023-01-17,16:50,L8,high,D
33.243308,-93.853102,025,037,4248,3671,2023-01-17,16:50,L8,high,D
33.418018,-93.865777,025,037,4214,3025,2023-01-17,16:50,L8,high,D
33.418016,-93.8661,025,037,4213,3025,2023-01-17,16:50,L8,medium,D
32.608962,-93.861104,025,037,4204,6015,2023-01-17,16:50,L8,high,D
32.587505,-93.872406,025,037,4168,6094,2023-01-17,16:50,L8,medium,D
32.696995,-93.925316,025,037,4006,5688,2023-01-17,16:50,L8,high,D
32.571484,-94.657446,025,037,1711,6124,2023-01-17,16:50,L8,high,D
32.991253,-94.649197,025,037,1761,4573,2023-01-17,16:50,L8,medium,D
32.991258,-94.648876,025,037,1762,4573,2023-01-17,16:50,L8,high,D
32.990987,-94.648871,025,037,1762,4574,2023-01-17,16:50,L8,high,D
32.991532,-94.64856,025,037,1763,4572,2023-01-17,16:50,L8,medium,D
32.991262,-94.648555,025,037,1763,4573,2023-01-17,16:50,L8,high,D
32.697266,-93.925319,025,037,4006,5687,2023-01-17,16:50,L8,high,D
32.968989,-94.313671,025,037,2805,4670,2023-01-17,16:50,L8,high,D
32.969259,-94.313675,025,037,2805,4669,2023-01-17,16:50,L8,high,D
32.96953,-94.313679,025,037,2805,4668,2023-01-17,16:50,L8,high,D
32.9698,-94.313683,025,037,2805,4667,2023-01-17,16:50,L8,high,D
32.970071,-94.313687,025,037,2805,4666,2023-01-17,16:50,L8,high,D
32.970342,-94.313691,025,037,2805,4665,2023-01-17,16:50,L8,high,D
32.970612,-94.313695,025,037,2805,4664,2023-01-17,16:50,L8,high,D
32.970883,-94.313699,025,037,2805,4663,2023-01-17,16:50,L8,high,D
32.971153,-94.313703,025,037,2805,4662,2023-01-17,16:50,L8,high,D
32.971424,-94.313707,025,037,2805,4661,2023-01-17,16:50,L8,high,D
32.966551,-94.313956,025,037,2804,4679,2023-01-17,16:50,L8,high,D
32.966821,-94.31396,025,037,2804,4678,2023-01-17,16:50,L8,high,D
32.967092,-94.313964,025,037,2804,4677,2023-01-17,16:50,L8,high,D
32.967362,-94.313968,025,037,2804,4676,2023-01-17,16:50,L8,high,D
32.967633,-94.313972,025,037,2804,4675,2023-01-17,16:50,L8,high,D
32.967903,-94.313976,025,037,2804,4674,2023-01-17,16:50,L8,high,D
32.968174,-94.31398,025,037,2804,4673,2023-01-17,16:50,L8,high,D
32.968444,-94.313984,025,037,2804,4672,2023-01-17,16:50,L8,medium,D
32.969527,-94.314,025,037,2804,4668,2023-01-17,16:50,L8,high,D
32.969797,-94.314004,025,037,2804,4667,2023-01-17,16:50,L8,high,D
32.970068,-94.314008,025,037,2804,4666,2023-01-17,16:50,L8,high,D
32.970609,-94.314016,025,037,2804,4664,2023-01-17,16:50,L8,high,D
32.970879,-94.31402,025,037,2804,4663,2023-01-17,16:50,L8,high,D
32.967088,-94.314285,025,037,2803,4677,2023-01-17,16:50,L8,high,D
32.967359,-94.314289,025,037,2803,4676,2023-01-17,16:50,L8,high,D
32.967629,-94.314293,025,037,2803,4675,2023-01-17,16:50,L8,high,D
32.9679,-94.314297,025,037,2803,4674,2023-01-17,16:50,L8,high,D
32.96817,-94.314301,025,037,2803,4673,2023-01-17,16:50,L8,high,D
32.968441,-94.314305,025,037,2803,4672,2023-01-17,16:50,L8,high,D
32.970335,-94.314333,025,037,2803,4665,2023-01-17,16:50,L8,high,D
32.970605,-94.314337,025,037,2803,4664,2023-01-17,16:50,L8,high,D
32.970876,-94.314341,025,037,2803,4663,2023-01-17,16:50,L8,high,D
32.967626,-94.314614,025,037,2802,4675,2023-01-17,16:50,L8,high,D
32.967897,-94.314618,025,037,2802,4674,2023-01-17,16:50,L8,high,D
32.968167,-94.314622,025,037,2802,4673,2023-01-17,16:50,L8,high,D
32.968438,-94.314626,025,037,2802,4672,2023-01-17,16:50,L8,high,D
32.970331,-94.314654,025,037,2802,4665,2023-01-17,16:50,L8,high,D
32.970602,-94.314658,025,037,2802,4664,2023-01-17,16:50,L8,high,D
32.970872,-94.314662,025,037,2802,4663,2023-01-17,16:50,L8,high,D
33.070649,-94.346352,025,037,2708,4293,2023-01-17,16:50,L8,high,D
32.537516,-94.402547,025,037,2507,6261,2023-01-17,16:50,L8,medium,D
32.537242,-94.402863,025,037,2506,6262,2023-01-17,16:50,L8,high,D
32.537513,-94.402867,025,037,2506,6261,2023-01-17,16:50,L8,high,D
32.537783,-94.402871,025,037,2506,6260,2023-01-17,16:50,L8,high,D
32.54208,-94.405813,025,037,2497,6244,2023-01-17,16:50,L8,high,D
32.542351,-94.405817,025,037,2497,6243,2023-01-17,16:50,L8,medium,D
33.466752,-94.44348,025,037,2426,2825,2023-01-17,16:50,L8,high,D
33.474582,-94.444901,025,037,2422,2796,2023-01-17,16:50,L8,high,D
33.474853,-94.444905,025,037,2422,2795,2023-01-17,16:50,L8,high,D
32.958026,-94.471739,025,037,2312,4704,2023-01-17,16:50,L8,medium,D
32.958023,-94.47206,025,037,2311,4704,2023-01-17,16:50,L8,medium,D
32.520552,-94.512152,025,037,2163,6319,2023-01-17,16:50,L8,high,D
32.520822,-94.512157,025,037,2163,6318,2023-01-17,16:50,L8,high,D
32.559143,-94.607695,025,037,1866,6172,2023-01-17,16:50,L8,high,D
32.559413,-94.6077,025,037,1866,6171,2023-01-17,16:50,L8,high,D
32.559684,-94.607705,025,037,1866,6170,2023-01-17,16:50,L8,medium,D
32.559139,-94.608014,025,037,1865,6172,2023-01-17,16:50,L8,high,D
32.559409,-94.608019,025,037,1865,6171,2023-01-17,16:50,L8,high,D
32.558864,-94.608329,025,037,1864,6173,2023-01-17,16:50,L8,high,D
32.559135,-94.608334,025,037,1864,6172,2023-01-17,16:50,L8,high,D
32.559405,-94.608339,025,037,1864,6171,2023-01-17,16:50,L8,high,D
32.55886,-94.608648,025,037,1863,6173,2023-01-17,16:50,L8,medium,D
32.559131,-94.608653,025,037,1863,6172,2023-01-17,16:50,L8,medium,D
33.292173,-94.64485,025,037,1792,3461,2023-01-17,16:50,L8,low,D
33.091465,-94.641423,025,037,1791,4203,2023-01-17,16:50,L8,high,D
32.990991,-94.64855,025,037,1763,4574,2023-01-17,16:50,L8,high,D
33.09146,-94.641744,025,037,1790,4203,2023-01-17,16:50,L8,high,D
32.67649,-95.12293,025,037,262,5710,2023-01-17,16:50,L8,high,D
32.676219,-95.122924,025,037,262,5711,2023-01-17,16:50,L8,high,D
32.676495,-95.12261,025,037,263,5710,2023-01-17,16:50,L8,high,D
32.641942,-95.101968,025,037,325,5839,2023-01-17,16:50,L8,medium,D
32.641671,-95.101962,025,037,325,5840,2023-01-17,16:50,L8,high,D
32.576378,-95.074873,025,037,405,6083,2023-01-17,16:50,L8,high,D
32.576107,-95.074867,025,037,405,6084,2023-01-17,16:50,L8,high,D
32.575837,-95.074861,025,037,405,6085,2023-01-17,16:50,L8,high,D
32.576383,-95.074554,025,037,406,6083,2023-01-17,16:50,L8,high,D
32.576112,-95.074548,025,037,406,6084,2023-01-17,16:50,L8,high,D
32.575842,-95.074542,025,037,406,6085,2023-01-17,16:50,L8,high,D
32.576388,-95.074235,025,037,407,6083,2023-01-17,16:50,L8,high,D
32.576118,-95.074228,025,037,407,6084,2023-01-17,16:50,L8,high,D
32.575847,-95.074222,025,037,407,6085,2023-01-17,16:50,L8,high,D
33.059053,-95.024122,025,037,598,4302,2023-01-17,16:50,L8,high,D
32.917116,-94.984316,025,037,712,4829,2023-01-17,16:50,L8,medium,D
33.208305,-94.978956,025,037,749,3753,2023-01-17,16:50,L8,low,D
33.208035,-94.97895,025,037,749,3754,2023-01-17,16:50,L8,low,D
32.785461,-94.960568,025,037,777,5317,2023-01-17,16:50,L8,medium,D
32.785466,-94.960248,025,037,778,5317,2023-01-17,16:50,L8,medium,D
32.713568,-94.955793,025,037,787,5583,2023-01-17,16:50,L8,high,D
32.713573,-94.955473,025,037,788,5583,2023-01-17,16:50,L8,high,D
32.857324,-94.949967,025,037,815,5052,2023-01-17,16:50,L8,low,D
32.857053,-94.949961,025,037,815,5053,2023-01-17,16:50,L8,high,D
32.856783,-94.949955,025,037,815,5054,2023-01-17,16:50,L8,medium,D
32.713447,-94.946189,025,037,817,5584,2023-01-17,16:50,L8,high,D
32.713177,-94.946183,025,037,817,5585,2023-01-17,16:50,L8,low,D
32.633333,-94.912797,025,037,916,5882,2023-01-17,16:50,L8,high,D
32.807306,-94.912671,025,037,928,5239,2023-01-17,16:50,L8,high,D
32.807581,-94.912357,025,037,929,5238,2023-01-17,16:50,L8,high,D
32.807311,-94.912351,025,037,929,5239,2023-01-17,16:50,L8,high,D
32.80677,-94.912339,025,037,929,5241,2023-01-17,16:50,L8,high,D
32.806499,-94.912334,025,037,929,5242,2023-01-17,16:50,L8,high,D
32.571515,-94.903495,025,037,941,6111,2023-01-17,16:50,L8,medium,D
32.810017,-94.876526,025,037,1041,5231,2023-01-17,16:50,L8,medium,D
32.809747,-94.87652,025,037,1041,5232,2023-01-17,16:50,L8,high,D
32.809752,-94.8762,025,037,1042,5232,2023-01-17,16:50,L8,low,D
32.968718,-94.313667,025,037,2805,4671,2023-01-17,16:50,L8,high,D
32.968177,-94.313659,025,037,2805,4673,2023-01-17,16:50,L8,high,D
32.967907,-94.313655,025,037,2805,4674,2023-01-17,16:50,L8,high,D
32.967636,-94.313651,025,037,2805,4675,2023-01-17,16:50,L8,low,D
32.967366,-94.313647,025,037,2805,4676,2023-01-17,16:50,L8,high,D
32.966824,-94.313639,025,037,2805,4678,2023-01-17,16:50,L8,high,D
32.966554,-94.313635,025,037,2805,4679,2023-01-17,16:50,L8,high,D
32.966283,-94.313631,025,037,2805,4680,2023-01-17,16:50,L8,high,D
32.971427,-94.313386,025,037,2806,4661,2023-01-17,16:50,L8,medium,D
32.971157,-94.313382,025,037,2806,4662,2023-01-17,16:50,L8,high,D
32.970886,-94.313378,025,037,2806,4663,2023-01-17,16:50,L8,medium,D
32.970615,-94.313374,025,037,2806,4664,2023-01-17,16:50,L8,high,D
32.970345,-94.31337,025,037,2806,4665,2023-01-17,16:50,L8,high,D
32.970074,-94.313366,025,037,2806,4666,2023-01-17,16:50,L8,high,D
32.968992,-94.31335,025,037,2806,4670,2023-01-17,16:50,L8,high,D
32.968722,-94.313346,025,037,2806,4671,2023-01-17,16:50,L8,high,D
32.968451,-94.313342,025,037,2806,4672,2023-01-17,16:50,L8,high,D
32.968181,-94.313338,025,037,2806,4673,2023-01-17,16:50,L8,low,D
32.96791,-94.313334,025,037,2806,4674,2023-01-17,16:50,L8,high,D
32.967639,-94.31333,025,037,2806,4675,2023-01-17,16:50,L8,high,D
32.966557,-94.313314,025,037,2806,4679,2023-01-17,16:50,L8,high,D
32.966287,-94.31331,025,037,2806,4680,2023-01-17,16:50,L8,high,D
32.97116,-94.313061,025,037,2807,4662,2023-01-17,16:50,L8,high,D
32.970889,-94.313057,025,037,2807,4663,2023-01-17,16:50,L8,high,D
32.970619,-94.313053,025,037,2807,4664,2023-01-17,16:50,L8,high,D
32.970348,-94.313049,025,037,2807,4665,2023-01-17,16:50,L8,high,D
32.970078,-94.313045,025,037,2807,4666,2023-01-17,16:50,L8,high,D
32.969807,-94.313041,025,037,2807,4667,2023-01-17,16:50,L8,high,D
32.969537,-94.313037,025,037,2807,4668,2023-01-17,16:50,L8,high,D
32.968725,-94.313025,025,037,2807,4671,2023-01-17,16:50,L8,high,D
32.968454,-94.313021,025,037,2807,4672,2023-01-17,16:50,L8,high,D
32.968184,-94.313017,025,037,2807,4673,2023-01-17,16:50,L8,high,D
32.967913,-94.313013,025,037,2807,4674,2023-01-17,16:50,L8,high,D
32.967643,-94.313009,025,037,2807,4675,2023-01-17,16:50,L8,high,D
32.966831,-94.312997,025,037,2807,4678,2023-01-17,16:50,L8,high,D
32.966561,-94.312993,025,037,2807,4679,2023-01-17,16:50,L8,high,D
32.96629,-94.312989,025,037,2807,4680,2023-01-17,16:50,L8,high,D
32.971434,-94.312744,025,037,2808,4661,2023-01-17,16:50,L8,medium,D
32.971163,-94.31274,025,037,2808,4662,2023-01-17,16:50,L8,high,D
32.970893,-94.312736,025,037,2808,4663,2023-01-17,16:50,L8,high,D
32.970622,-94.312732,025,037,2808,4664,2023-01-17,16:50,L8,high,D
32.970352,-94.312728,025,037,2808,4665,2023-01-17,16:50,L8,high,D
32.970081,-94.312724,025,037,2808,4666,2023-01-17,16:50,L8,high,D
32.969811,-94.31272,025,037,2808,4667,2023-01-17,16:50,L8,high,D
32.96954,-94.312716,025,037,2808,4668,2023-01-17,16:50,L8,high,D
32.969269,-94.312712,025,037,2808,4669,2023-01-17,16:50,L8,high,D
32.968999,-94.312708,025,037,2808,4670,2023-01-17,16:50,L8,high,D
32.967917,-94.312692,025,037,2808,4674,2023-01-17,16:50,L8,high,D
32.967646,-94.312688,025,037,2808,4675,2023-01-17,16:50,L8,low,D
