latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.065181,-121.242591,044,034,6536,1657,2023-02-15,18:46,L9,high,D
38.065451,-121.242585,044,034,6536,1656,2023-02-15,18:46,L9,high,D
38.065721,-121.242578,044,034,6536,1655,2023-02-15,18:46,L9,low,D
38.07464,-121.242365,044,034,6536,1622,2023-02-15,18:46,L9,high,D
38.074375,-121.242713,044,034,6535,1623,2023-02-15,18:46,L9,low,D
38.074645,-121.242707,044,034,6535,1622,2023-02-15,18:46,L9,high,D
37.867562,-121.26162,044,034,6494,2389,2023-02-15,18:46,L9,high,D
37.867832,-121.261614,044,034,6494,2388,2023-02-15,18:46,L9,medium,D
37.867567,-121.261961,044,034,6493,2389,2023-02-15,18:46,L9,high,D
37.867837,-121.261955,044,034,6493,2388,2023-02-15,18:46,L9,high,D
37.577209,-121.281644,044,034,6455,3464,2023-02-15,18:46,L9,medium,D
37.576944,-121.28199,044,034,6454,3465,2023-02-15,18:46,L9,high,D
37.577214,-121.281983,044,034,6454,3464,2023-02-15,18:46,L9,high,D
37.577484,-121.281977,044,034,6454,3463,2023-02-15,18:46,L9,high,D
37.576949,-121.282329,044,034,6453,3465,2023-02-15,18:46,L9,medium,D
37.577219,-121.282323,044,034,6453,3464,2023-02-15,18:46,L9,high,D
37.984323,-121.277656,044,034,6439,1958,2023-02-15,18:46,L9,high,D
37.899769,-121.282358,044,034,6431,2271,2023-02-15,18:46,L9,high,D
37.899504,-121.282705,044,034,6430,2272,2023-02-15,18:46,L9,high,D
37.979127,-121.292123,044,034,6397,1978,2023-02-15,18:46,L9,high,D
37.979397,-121.292116,044,034,6397,1977,2023-02-15,18:46,L9,high,D
36.823185,-121.326237,044,034,6373,6255,2023-02-15,18:46,L9,high,D
38.01774,-121.326426,044,034,6294,1837,2023-02-15,18:46,L9,high,D
38.137257,-121.327807,044,034,6282,1395,2023-02-15,18:46,L9,high,D
38.137528,-121.327801,044,034,6282,1394,2023-02-15,18:46,L9,high,D
38.137798,-121.327795,044,034,6282,1393,2023-02-15,18:46,L9,high,D
38.137262,-121.328149,044,034,6281,1395,2023-02-15,18:46,L9,high,D
38.137532,-121.328143,044,034,6281,1394,2023-02-15,18:46,L9,high,D
38.137803,-121.328137,044,034,6281,1393,2023-02-15,18:46,L9,high,D
38.137537,-121.328485,044,034,6280,1394,2023-02-15,18:46,L9,high,D
37.645429,-121.36372,044,034,6209,3216,2023-02-15,18:46,L9,high,D
37.645699,-121.363714,044,034,6209,3215,2023-02-15,18:46,L9,high,D
37.64597,-121.363708,044,034,6209,3214,2023-02-15,18:46,L9,low,D
37.645164,-121.364066,044,034,6208,3217,2023-02-15,18:46,L9,low,D
37.645434,-121.36406,044,034,6208,3216,2023-02-15,18:46,L9,high,D
37.645704,-121.364054,044,034,6208,3215,2023-02-15,18:46,L9,high,D
37.645974,-121.364048,044,034,6208,3214,2023-02-15,18:46,L9,high,D
37.645439,-121.3644,044,034,6207,3216,2023-02-15,18:46,L9,high,D
37.645709,-121.364394,044,034,6207,3215,2023-02-15,18:46,L9,high,D
37.645979,-121.364388,044,034,6207,3214,2023-02-15,18:46,L9,high,D
36.533311,-121.405892,044,034,6154,7331,2023-02-15,18:46,L9,high,D
36.533045,-121.406233,044,034,6153,7332,2023-02-15,18:46,L9,high,D
36.533315,-121.406227,044,034,6153,7331,2023-02-15,18:46,L9,high,D
36.747428,-121.401809,044,034,6153,6539,2023-02-15,18:46,L9,medium,D
36.747432,-121.402145,044,034,6152,6539,2023-02-15,18:46,L9,high,D
37.871127,-121.378862,044,034,6150,2382,2023-02-15,18:46,L9,medium,D
36.478491,-121.495084,044,034,5891,7538,2023-02-15,18:46,L9,high,D
36.478225,-121.495424,044,034,5890,7539,2023-02-15,18:46,L9,high,D
36.478496,-121.495419,044,034,5890,7538,2023-02-15,18:46,L9,high,D
36.477959,-121.495764,044,034,5889,7540,2023-02-15,18:46,L9,high,D
36.478229,-121.495759,044,034,5889,7539,2023-02-15,18:46,L9,high,D
36.4785,-121.495754,044,034,5889,7538,2023-02-15,18:46,L9,high,D
36.477963,-121.496099,044,034,5888,7540,2023-02-15,18:46,L9,high,D
36.478234,-121.496094,044,034,5888,7539,2023-02-15,18:46,L9,high,D
36.478504,-121.496088,044,034,5888,7538,2023-02-15,18:46,L9,high,D
36.477697,-121.496439,044,034,5887,7541,2023-02-15,18:46,L9,high,D
36.477967,-121.496434,044,034,5887,7540,2023-02-15,18:46,L9,high,D
36.478238,-121.496428,044,034,5887,7539,2023-02-15,18:46,L9,high,D
36.477701,-121.496774,044,034,5886,7541,2023-02-15,18:46,L9,high,D
36.477972,-121.496768,044,034,5886,7540,2023-02-15,18:46,L9,high,D
36.478242,-121.496763,044,034,5886,7539,2023-02-15,18:46,L9,high,D
37.04083,-121.527907,044,034,5761,5460,2023-02-15,18:46,L9,high,D
37.040298,-121.528592,044,034,5759,5462,2023-02-15,18:46,L9,high,D
37.011296,-121.567253,044,034,5646,5571,2023-02-15,18:46,L9,high,D
37.900293,-121.608536,044,034,5475,2285,2023-02-15,18:46,L9,high,D
36.842754,-121.629619,044,034,5470,6197,2023-02-15,18:46,L9,high,D
37.755697,-121.659947,044,034,5332,2822,2023-02-15,18:46,L9,high,D
37.755967,-121.659942,044,034,5332,2821,2023-02-15,18:46,L9,high,D
37.755701,-121.660288,044,034,5331,2822,2023-02-15,18:46,L9,high,D
37.755971,-121.660283,044,034,5331,2821,2023-02-15,18:46,L9,high,D
37.184035,-121.67924,044,034,5305,4937,2023-02-15,18:46,L9,high,D
37.184305,-121.679236,044,034,5305,4936,2023-02-15,18:46,L9,high,D
37.184039,-121.679578,044,034,5304,4937,2023-02-15,18:46,L9,medium,D
37.184309,-121.679573,044,034,5304,4936,2023-02-15,18:46,L9,high,D
36.803977,-121.692187,044,034,5286,6343,2023-02-15,18:46,L9,medium,D
36.80371,-121.692528,044,034,5285,6344,2023-02-15,18:46,L9,high,D
36.803981,-121.692523,044,034,5285,6343,2023-02-15,18:46,L9,high,D
37.339166,-121.721231,044,034,5173,4365,2023-02-15,18:46,L9,high,D
37.33917,-121.721569,044,034,5172,4365,2023-02-15,18:46,L9,high,D
37.339173,-121.721908,044,034,5171,4365,2023-02-15,18:46,L9,high,D
37.339444,-121.721903,044,034,5171,4364,2023-02-15,18:46,L9,medium,D
37.754571,-121.729098,044,034,5129,2829,2023-02-15,18:46,L9,low,D
37.754841,-121.729093,044,034,5129,2828,2023-02-15,18:46,L9,medium,D
37.683162,-121.777607,044,034,4990,3095,2023-02-15,18:46,L9,low,D
39.117845,-122.24562,044,033,2361,3103,2023-02-15,18:46,L9,high,D
39.118116,-122.245617,044,033,2361,3102,2023-02-15,18:46,L9,medium,D
39.116766,-122.245978,044,033,2360,3107,2023-02-15,18:46,L9,medium,D
39.117037,-122.245975,044,033,2360,3106,2023-02-15,18:46,L9,high,D
39.117307,-122.245973,044,033,2360,3105,2023-02-15,18:46,L9,high,D
39.117577,-122.24597,044,033,2360,3104,2023-02-15,18:46,L9,medium,D
39.117847,-122.245967,044,033,2360,3103,2023-02-15,18:46,L9,high,D
39.118118,-122.245964,044,033,2360,3102,2023-02-15,18:46,L9,high,D
39.116768,-122.246325,044,033,2359,3107,2023-02-15,18:46,L9,high,D
39.117039,-122.246322,044,033,2359,3106,2023-02-15,18:46,L9,high,D
39.117309,-122.24632,044,033,2359,3105,2023-02-15,18:46,L9,high,D
39.11785,-122.246314,044,033,2359,3103,2023-02-15,18:46,L9,high,D
39.11812,-122.246311,044,033,2359,3102,2023-02-15,18:46,L9,medium,D
39.117041,-122.246669,044,033,2358,3106,2023-02-15,18:46,L9,high,D
39.117311,-122.246667,044,033,2358,3105,2023-02-15,18:46,L9,high,D
39.117852,-122.246661,044,033,2358,3103,2023-02-15,18:46,L9,high,D
39.118122,-122.246658,044,033,2358,3102,2023-02-15,18:46,L9,high,D
39.118393,-122.246655,044,033,2358,3101,2023-02-15,18:46,L9,high,D
39.117854,-122.247008,044,033,2357,3103,2023-02-15,18:46,L9,high,D
39.118124,-122.247005,044,033,2357,3102,2023-02-15,18:46,L9,high,D
39.118395,-122.247002,044,033,2357,3101,2023-02-15,18:46,L9,high,D
39.118665,-122.246999,044,033,2357,3100,2023-02-15,18:46,L9,high,D
39.118935,-122.246996,044,033,2357,3099,2023-02-15,18:46,L9,high,D
39.117856,-122.247355,044,033,2356,3103,2023-02-15,18:46,L9,high,D
39.118127,-122.247352,044,033,2356,3102,2023-02-15,18:46,L9,high,D
39.118397,-122.247349,044,033,2356,3101,2023-02-15,18:46,L9,high,D
39.118667,-122.247346,044,033,2356,3100,2023-02-15,18:46,L9,high,D
39.118938,-122.247343,044,033,2356,3099,2023-02-15,18:46,L9,high,D
38.601123,-122.272765,044,033,2298,5015,2023-02-15,18:46,L9,low,D
38.30436,-122.28809,044,033,2262,6113,2023-02-15,18:46,L9,high,D
38.304631,-122.288087,044,033,2262,6112,2023-02-15,18:46,L9,low,D
38.332539,-122.298111,044,033,2232,6009,2023-02-15,18:46,L9,high,D
38.332809,-122.298109,044,033,2232,6008,2023-02-15,18:46,L9,high,D
39.126668,-122.365264,044,033,2016,3073,2023-02-15,18:46,L9,medium,D
39.126938,-122.365262,044,033,2016,3072,2023-02-15,18:46,L9,high,D
38.441424,-122.38128,044,033,1987,5608,2023-02-15,18:46,L9,high,D
38.29095,-122.404515,044,033,1923,6165,2023-02-15,18:46,L9,high,D
38.29122,-122.404513,044,033,1923,6164,2023-02-15,18:46,L9,high,D
38.290952,-122.404858,044,033,1922,6165,2023-02-15,18:46,L9,high,D
38.291222,-122.404856,044,033,1922,6164,2023-02-15,18:46,L9,high,D
38.291224,-122.405199,044,033,1921,6164,2023-02-15,18:46,L9,high,D
38.291225,-122.405542,044,033,1920,6164,2023-02-15,18:46,L9,medium,D
38.413206,-122.414509,044,033,1891,5713,2023-02-15,18:46,L9,high,D
38.310768,-122.420824,044,033,1875,6092,2023-02-15,18:46,L9,low,D
38.31077,-122.421167,044,033,1874,6092,2023-02-15,18:46,L9,high,D
38.311041,-122.421165,044,033,1874,6091,2023-02-15,18:46,L9,high,D
38.554088,-122.419221,044,033,1874,5192,2023-02-15,18:46,L9,medium,D
38.553819,-122.419567,044,033,1873,5193,2023-02-15,18:46,L9,high,D
38.55409,-122.419565,044,033,1873,5192,2023-02-15,18:46,L9,high,D
38.553821,-122.419912,044,033,1872,5193,2023-02-15,18:46,L9,high,D
38.554091,-122.41991,044,033,1872,5192,2023-02-15,18:46,L9,high,D
38.523013,-122.422568,044,033,1865,5307,2023-02-15,18:46,L9,low,D
38.523284,-122.422566,044,033,1865,5306,2023-02-15,18:46,L9,high,D
38.523554,-122.422564,044,033,1865,5305,2023-02-15,18:46,L9,medium,D
38.523015,-122.422912,044,033,1864,5307,2023-02-15,18:46,L9,high,D
38.523285,-122.42291,044,033,1864,5306,2023-02-15,18:46,L9,high,D
38.523556,-122.422908,044,033,1864,5305,2023-02-15,18:46,L9,high,D
38.369246,-122.436842,044,033,1827,5876,2023-02-15,18:46,L9,high,D
38.369516,-122.43684,044,033,1827,5875,2023-02-15,18:46,L9,high,D
38.369248,-122.437186,044,033,1826,5876,2023-02-15,18:46,L9,high,D
38.590133,-122.437188,044,033,1821,5059,2023-02-15,18:46,L9,high,D
38.590135,-122.437532,044,033,1820,5059,2023-02-15,18:46,L9,medium,D
39.55578,-122.439591,044,033,1792,1487,2023-02-15,18:46,L9,high,D
38.536695,-122.45688,044,033,1765,5257,2023-02-15,18:46,L9,medium,D
38.536697,-122.457225,044,033,1764,5257,2023-02-15,18:46,L9,high,D
38.536967,-122.457223,044,033,1764,5256,2023-02-15,18:46,L9,high,D
38.536969,-122.457567,044,033,1763,5256,2023-02-15,18:46,L9,low,D
38.410517,-122.474663,044,033,1716,5724,2023-02-15,18:46,L9,medium,D
38.409709,-122.475356,044,033,1714,5727,2023-02-15,18:46,L9,high,D
38.40998,-122.475355,044,033,1714,5726,2023-02-15,18:46,L9,high,D
38.41025,-122.475353,044,033,1714,5725,2023-02-15,18:46,L9,medium,D
38.547597,-122.476077,044,033,1709,5217,2023-02-15,18:46,L9,medium,D
38.547868,-122.476075,044,033,1709,5216,2023-02-15,18:46,L9,medium,D
38.547328,-122.476424,044,033,1708,5218,2023-02-15,18:46,L9,medium,D
38.547599,-122.476422,044,033,1708,5217,2023-02-15,18:46,L9,high,D
38.543046,-122.486094,044,033,1680,5234,2023-02-15,18:46,L9,high,D
38.543047,-122.486438,044,033,1679,5234,2023-02-15,18:46,L9,medium,D
38.543861,-122.487121,044,033,1677,5231,2023-02-15,18:46,L9,medium,D
38.543863,-122.487465,044,033,1676,5231,2023-02-15,18:46,L9,medium,D
38.545488,-122.488142,044,033,1674,5225,2023-02-15,18:46,L9,high,D
38.545758,-122.48814,044,033,1674,5224,2023-02-15,18:46,L9,high,D
38.545489,-122.488486,044,033,1673,5225,2023-02-15,18:46,L9,high,D
39.29,-122.485896,044,033,1665,2471,2023-02-15,18:46,L9,high,D
38.157604,-122.510383,044,033,1617,6660,2023-02-15,18:46,L9,high,D
38.157875,-122.510382,044,033,1617,6659,2023-02-15,18:46,L9,high,D
38.565308,-122.507629,044,033,1617,5152,2023-02-15,18:46,L9,medium,D
38.565578,-122.507627,044,033,1617,5151,2023-02-15,18:46,L9,high,D
38.157606,-122.510726,044,033,1616,6660,2023-02-15,18:46,L9,high,D
38.157876,-122.510724,044,033,1616,6659,2023-02-15,18:46,L9,high,D
38.158146,-122.510722,044,033,1616,6658,2023-02-15,18:46,L9,medium,D
38.157607,-122.511068,044,033,1615,6660,2023-02-15,18:46,L9,medium,D
38.157877,-122.511066,044,033,1615,6659,2023-02-15,18:46,L9,high,D
38.518541,-122.50898,044,033,1614,5325,2023-02-15,18:46,L9,high,D
38.518811,-122.508979,044,033,1614,5324,2023-02-15,18:46,L9,low,D
38.518272,-122.509326,044,033,1613,5326,2023-02-15,18:46,L9,high,D
38.518542,-122.509325,044,033,1613,5325,2023-02-15,18:46,L9,high,D
38.518813,-122.509323,044,033,1613,5324,2023-02-15,18:46,L9,high,D
39.417126,-122.503086,044,033,1613,2001,2023-02-15,18:46,L9,high,D
39.417397,-122.503084,044,033,1613,2000,2023-02-15,18:46,L9,high,D
38.518274,-122.509671,044,033,1612,5326,2023-02-15,18:46,L9,low,D
39.412533,-122.503467,044,033,1612,2018,2023-02-15,18:46,L9,high,D
38.740537,-122.517129,044,033,1586,4504,2023-02-15,18:46,L9,low,D
38.739727,-122.51748,044,033,1585,4507,2023-02-15,18:46,L9,high,D
38.740538,-122.517475,044,033,1585,4504,2023-02-15,18:46,L9,high,D
38.740809,-122.517473,044,033,1585,4503,2023-02-15,18:46,L9,high,D
38.739458,-122.517827,044,033,1584,4508,2023-02-15,18:46,L9,high,D
38.739729,-122.517825,044,033,1584,4507,2023-02-15,18:46,L9,high,D
38.739999,-122.517823,044,033,1584,4506,2023-02-15,18:46,L9,high,D
38.73973,-122.51817,044,033,1583,4507,2023-02-15,18:46,L9,high,D
38.740001,-122.518169,044,033,1583,4506,2023-02-15,18:46,L9,high,D
38.740271,-122.518167,044,033,1583,4505,2023-02-15,18:46,L9,high,D
38.740541,-122.518165,044,033,1583,4504,2023-02-15,18:46,L9,high,D
38.740543,-122.51851,044,033,1582,4504,2023-02-15,18:46,L9,high,D
38.734909,-122.529248,044,033,1551,4525,2023-02-15,18:46,L9,high,D
38.73464,-122.529595,044,033,1550,4526,2023-02-15,18:46,L9,high,D
38.73491,-122.529593,044,033,1550,4525,2023-02-15,18:46,L9,high,D
38.735181,-122.529591,044,033,1550,4524,2023-02-15,18:46,L9,high,D
38.734371,-122.529942,044,033,1549,4527,2023-02-15,18:46,L9,low,D
38.734641,-122.52994,044,033,1549,4526,2023-02-15,18:46,L9,high,D
38.734912,-122.529938,044,033,1549,4525,2023-02-15,18:46,L9,high,D
38.734373,-122.530287,044,033,1548,4527,2023-02-15,18:46,L9,low,D
38.734643,-122.530285,044,033,1548,4526,2023-02-15,18:46,L9,high,D
38.564606,-122.534493,044,033,1539,5155,2023-02-15,18:46,L9,high,D
38.564877,-122.534492,044,033,1539,5154,2023-02-15,18:46,L9,high,D
38.565147,-122.53449,044,033,1539,5153,2023-02-15,18:46,L9,high,D
38.564608,-122.534838,044,033,1538,5155,2023-02-15,18:46,L9,high,D
38.564878,-122.534836,044,033,1538,5154,2023-02-15,18:46,L9,high,D
38.565148,-122.534834,044,033,1538,5153,2023-02-15,18:46,L9,high,D
38.564609,-122.535182,044,033,1537,5155,2023-02-15,18:46,L9,low,D
38.56488,-122.53518,044,033,1537,5154,2023-02-15,18:46,L9,high,D
38.56515,-122.535179,044,033,1537,5153,2023-02-15,18:46,L9,high,D
38.564881,-122.535525,044,033,1536,5154,2023-02-15,18:46,L9,high,D
38.551911,-122.53733,044,033,1531,5202,2023-02-15,18:46,L9,high,D
38.557084,-122.546593,044,033,1504,5183,2023-02-15,18:46,L9,low,D
38.557354,-122.546591,044,033,1504,5182,2023-02-15,18:46,L9,high,D
38.557625,-122.54659,044,033,1504,5181,2023-02-15,18:46,L9,high,D
38.557895,-122.546588,044,033,1504,5180,2023-02-15,18:46,L9,medium,D
38.558165,-122.546586,044,033,1504,5179,2023-02-15,18:46,L9,high,D
38.558436,-122.546584,044,033,1504,5178,2023-02-15,18:46,L9,high,D
38.557085,-122.546937,044,033,1503,5183,2023-02-15,18:46,L9,high,D
38.557356,-122.546936,044,033,1503,5182,2023-02-15,18:46,L9,high,D
38.557626,-122.546934,044,033,1503,5181,2023-02-15,18:46,L9,high,D
38.557896,-122.546932,044,033,1503,5180,2023-02-15,18:46,L9,high,D
38.558167,-122.54693,044,033,1503,5179,2023-02-15,18:46,L9,high,D
38.558437,-122.546929,044,033,1503,5178,2023-02-15,18:46,L9,high,D
38.558707,-122.546927,044,033,1503,5177,2023-02-15,18:46,L9,medium,D
38.559518,-122.546922,044,033,1503,5174,2023-02-15,18:46,L9,high,D
38.559789,-122.54692,044,033,1503,5173,2023-02-15,18:46,L9,high,D
38.557087,-122.547282,044,033,1502,5183,2023-02-15,18:46,L9,high,D
38.557357,-122.54728,044,033,1502,5182,2023-02-15,18:46,L9,high,D
38.557627,-122.547278,044,033,1502,5181,2023-02-15,18:46,L9,high,D
38.557898,-122.547276,044,033,1502,5180,2023-02-15,18:46,L9,high,D
38.558168,-122.547275,044,033,1502,5179,2023-02-15,18:46,L9,high,D
38.558438,-122.547273,044,033,1502,5178,2023-02-15,18:46,L9,high,D
38.55952,-122.547266,044,033,1502,5174,2023-02-15,18:46,L9,high,D
38.557358,-122.547624,044,033,1501,5182,2023-02-15,18:46,L9,high,D
38.557629,-122.547622,044,033,1501,5181,2023-02-15,18:46,L9,high,D
38.557899,-122.547621,044,033,1501,5180,2023-02-15,18:46,L9,high,D
38.558169,-122.547619,044,033,1501,5179,2023-02-15,18:46,L9,high,D
38.55844,-122.547617,044,033,1501,5178,2023-02-15,18:46,L9,medium,D
38.55763,-122.547967,044,033,1500,5181,2023-02-15,18:46,L9,low,D
38.5579,-122.547965,044,033,1500,5180,2023-02-15,18:46,L9,high,D
38.594685,-122.552213,044,033,1487,5044,2023-02-15,18:46,L9,medium,D
38.576573,-122.55267,044,033,1486,5111,2023-02-15,18:46,L9,high,D
38.576843,-122.552668,044,033,1486,5110,2023-02-15,18:46,L9,high,D
38.577114,-122.552666,044,033,1486,5109,2023-02-15,18:46,L9,medium,D
38.576845,-122.553013,044,033,1485,5110,2023-02-15,18:46,L9,high,D
38.52658,-122.55883,044,033,1469,5296,2023-02-15,18:46,L9,medium,D
38.437904,-122.559714,044,033,1468,5624,2023-02-15,18:46,L9,medium,D
38.438175,-122.559713,044,033,1468,5623,2023-02-15,18:46,L9,high,D
38.526311,-122.559176,044,033,1468,5297,2023-02-15,18:46,L9,medium,D
38.526581,-122.559175,044,033,1468,5296,2023-02-15,18:46,L9,high,D
38.437906,-122.560058,044,033,1467,5624,2023-02-15,18:46,L9,low,D
38.438176,-122.560056,044,033,1467,5623,2023-02-15,18:46,L9,high,D
38.438446,-122.560055,044,033,1467,5622,2023-02-15,18:46,L9,high,D
38.438448,-122.560399,044,033,1466,5622,2023-02-15,18:46,L9,high,D
38.833978,-122.560396,044,033,1459,4159,2023-02-15,18:46,L9,high,D
38.834248,-122.560394,044,033,1459,4158,2023-02-15,18:46,L9,high,D
38.833979,-122.560741,044,033,1458,4159,2023-02-15,18:46,L9,high,D
38.83425,-122.56074,044,033,1458,4158,2023-02-15,18:46,L9,medium,D
38.160525,-122.565497,044,033,1456,6650,2023-02-15,18:46,L9,low,D
38.160795,-122.565495,044,033,1456,6649,2023-02-15,18:46,L9,high,D
38.524188,-122.569858,044,033,1437,5305,2023-02-15,18:46,L9,high,D
38.524189,-122.570202,044,033,1436,5305,2023-02-15,18:46,L9,medium,D
38.550442,-122.577964,044,033,1413,5208,2023-02-15,18:46,L9,medium,D
38.550713,-122.577963,044,033,1413,5207,2023-02-15,18:46,L9,high,D
38.18468,-122.591045,044,033,1381,6561,2023-02-15,18:46,L9,low,D
38.607802,-122.590377,044,033,1376,4996,2023-02-15,18:46,L9,low,D
38.410995,-122.594927,044,033,1366,5724,2023-02-15,18:46,L9,medium,D
38.410455,-122.595274,044,033,1365,5726,2023-02-15,18:46,L9,high,D
38.410725,-122.595272,044,033,1365,5725,2023-02-15,18:46,L9,high,D
38.410996,-122.595271,044,033,1365,5724,2023-02-15,18:46,L9,high,D
38.410456,-122.595617,044,033,1364,5726,2023-02-15,18:46,L9,high,D
38.410727,-122.595616,044,033,1364,5725,2023-02-15,18:46,L9,high,D
38.410997,-122.595614,044,033,1364,5724,2023-02-15,18:46,L9,high,D
38.637563,-122.596413,044,033,1358,4886,2023-02-15,18:46,L9,high,D
38.954956,-122.597735,044,033,1349,3712,2023-02-15,18:46,L9,low,D
38.491045,-122.601359,044,033,1346,5428,2023-02-15,18:46,L9,medium,D
38.491315,-122.601358,044,033,1346,5427,2023-02-15,18:46,L9,high,D
38.491585,-122.601356,044,033,1346,5426,2023-02-15,18:46,L9,low,D
38.491046,-122.601703,044,033,1345,5428,2023-02-15,18:46,L9,low,D
38.491316,-122.601702,044,033,1345,5427,2023-02-15,18:46,L9,high,D
38.491587,-122.6017,044,033,1345,5426,2023-02-15,18:46,L9,high,D
38.491317,-122.602046,044,033,1344,5427,2023-02-15,18:46,L9,medium,D
39.057449,-121.048025,044,033,5817,3275,2023-02-15,18:46,L9,high,D
39.057719,-121.048017,044,033,5817,3274,2023-02-15,18:46,L9,high,D
37.869636,-121.081838,044,033,5811,7671,2023-02-15,18:46,L9,high,D
37.870717,-121.08181,044,033,5811,7667,2023-02-15,18:46,L9,high,D
37.870987,-121.081803,044,033,5811,7666,2023-02-15,18:46,L9,high,D
37.870992,-121.082144,044,033,5810,7666,2023-02-15,18:46,L9,medium,D
39.065072,-121.051282,044,033,5807,3247,2023-02-15,18:46,L9,high,D
39.243206,-121.051575,044,033,5792,2588,2023-02-15,18:46,L9,high,D
38.028156,-121.087623,044,033,5782,7085,2023-02-15,18:46,L9,high,D
38.028426,-121.087616,044,033,5782,7084,2023-02-15,18:46,L9,medium,D
38.028162,-121.087964,044,033,5781,7085,2023-02-15,18:46,L9,high,D
38.028432,-121.087957,044,033,5781,7084,2023-02-15,18:46,L9,high,D
38.028217,-121.091381,044,033,5771,7085,2023-02-15,18:46,L9,high,D
38.028223,-121.091722,044,033,5770,7085,2023-02-15,18:46,L9,high,D
39.034755,-121.064939,044,033,5770,3360,2023-02-15,18:46,L9,high,D
38.052649,-121.097584,044,033,5751,6995,2023-02-15,18:46,L9,low,D
38.052385,-121.097933,044,033,5750,6996,2023-02-15,18:46,L9,medium,D
38.052655,-121.097926,044,033,5750,6995,2023-02-15,18:46,L9,high,D
38.059951,-121.097737,044,033,5750,6968,2023-02-15,18:46,L9,medium,D
39.181585,-121.068211,044,033,5749,2817,2023-02-15,18:46,L9,medium,D
39.025431,-121.073163,044,033,5747,3395,2023-02-15,18:46,L9,low,D
38.054602,-121.101294,044,033,5740,6988,2023-02-15,18:46,L9,low,D
38.054872,-121.101287,044,033,5740,6987,2023-02-15,18:46,L9,high,D
38.055142,-121.10128,044,033,5740,6986,2023-02-15,18:46,L9,low,D
38.098396,-121.101188,044,033,5737,6826,2023-02-15,18:46,L9,low,D
38.690215,-121.088055,044,033,5730,4636,2023-02-15,18:46,L9,high,D
38.861865,-121.08796,044,033,5717,4001,2023-02-15,18:46,L9,medium,D
